player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4612311,O. Blaise Akonobi,C,22,6,11,0,0,4,7,4,2,6,0,0,4,1,2,16,Alabama A&M,Grambling,FALSE,TRUE,2023-03-02,A
4594016,EJ Williams,C,18,3,5,0,0,0,1,1,2,3,1,0,0,1,1,6,Alabama A&M,Grambling,FALSE,TRUE,2023-03-02,A
4594014,G. Hicks,G,28,2,6,0,2,1,2,0,1,1,0,0,0,6,3,5,Alabama A&M,Grambling,FALSE,TRUE,2023-03-02,A
4594012,C. Tucker,G,33,1,3,0,1,0,0,1,4,5,1,1,0,2,3,2,Alabama A&M,Grambling,FALSE,TRUE,2023-03-02,A
4432127,M. Thompson,G,29,2,12,1,5,0,0,0,3,3,1,1,0,2,1,5,Alabama A&M,Grambling,FALSE,TRUE,2023-03-02,A
4612309,X. Brewer,F,6,1,3,0,1,0,0,1,1,2,0,0,0,0,0,2,Alabama A&M,Grambling,FALSE,FALSE,2023-03-02,A
5107458,W. Tavares de Brito,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Alabama A&M,Grambling,FALSE,FALSE,2023-03-02,A
5107456,L. Downey,G,31,3,11,2,8,0,1,2,3,5,2,1,0,4,3,8,Alabama A&M,Grambling,FALSE,FALSE,2023-03-02,A
5107453,J. Randall,G,13,1,2,0,0,2,2,1,1,2,0,0,0,2,2,4,Alabama A&M,Grambling,FALSE,FALSE,2023-03-02,A
4703109,E. Lee,G,8,0,0,0,0,0,0,0,2,2,0,1,0,0,4,0,Alabama A&M,Grambling,FALSE,FALSE,2023-03-02,A
4397898,B. Powell,G,8,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,Alabama A&M,Grambling,FALSE,FALSE,2023-03-02,A
NA,TEAM,NA,NA,19,55,3,17,7,13,15,22,37,6,4,4,20,20,48,Alabama A&M,Grambling,FALSE,FALSE,2023-03-02,A
