player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432352,A. Harvell,F,6,1,3,1,1,0,0,0,0,0,1,0,1,0,2,3,Alabama A&M,Rust,TRUE,TRUE,2022-12-15,H
4612311,O. Blaise Akonobi,C,17,5,5,0,0,2,2,0,2,2,0,0,1,0,0,12,Alabama A&M,Rust,TRUE,TRUE,2022-12-15,H
4703106,D. Smith,G,22,5,8,2,2,1,2,1,0,1,4,2,0,2,2,13,Alabama A&M,Rust,TRUE,TRUE,2022-12-15,H
4594014,G. Hicks,G,19,6,8,4,5,0,0,1,3,4,0,0,1,0,2,16,Alabama A&M,Rust,TRUE,TRUE,2022-12-15,H
4432127,M. Thompson,G,20,4,6,4,6,0,0,0,1,1,7,2,0,4,2,12,Alabama A&M,Rust,TRUE,TRUE,2022-12-15,H
4612309,X. Brewer,F,8,1,4,1,1,0,0,1,1,2,0,1,0,4,1,3,Alabama A&M,Rust,TRUE,FALSE,2022-12-15,H
5107458,W. Tavares de Brito,C,16,1,4,0,0,0,0,1,5,6,0,0,2,0,1,2,Alabama A&M,Rust,TRUE,FALSE,2022-12-15,H
5107456,L. Downey,G,20,4,6,3,4,0,0,0,0,0,1,2,0,2,2,11,Alabama A&M,Rust,TRUE,FALSE,2022-12-15,H
5107454,O. Peek,G,16,7,8,2,2,0,0,0,3,3,6,2,0,0,3,16,Alabama A&M,Rust,TRUE,FALSE,2022-12-15,H
5107453,J. Randall,G,11,4,6,0,0,1,1,2,2,4,0,0,0,0,1,9,Alabama A&M,Rust,TRUE,FALSE,2022-12-15,H
4703109,E. Lee,G,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alabama A&M,Rust,TRUE,FALSE,2022-12-15,H
4594012,C. Tucker,G,16,0,1,0,0,0,0,1,5,6,4,2,0,3,0,0,Alabama A&M,Rust,TRUE,FALSE,2022-12-15,H
4397898,B. Powell,G,8,0,2,0,0,0,0,0,3,3,4,1,0,1,3,0,Alabama A&M,Rust,TRUE,FALSE,2022-12-15,H
NA,TEAM,NA,NA,38,61,17,21,4,5,7,25,32,27,12,5,16,19,97,Alabama A&M,Rust,TRUE,FALSE,2022-12-15,H
