player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107970,C. Tyson,F,30,7,10,4,6,0,0,1,4,5,1,2,0,2,2,18,Belmont,Murray State,FALSE,TRUE,2023-02-01,A
4398004,D. Friberg,F,38,4,9,3,8,0,0,1,3,4,3,1,0,1,1,11,Belmont,Murray State,FALSE,TRUE,2023-02-01,A
4703219,E. Brauns,C,21,3,4,0,0,0,0,1,2,3,1,0,2,1,3,6,Belmont,Murray State,FALSE,TRUE,2023-02-01,A
4593730,K. Davidson,G,32,2,7,0,1,0,0,0,0,0,6,1,0,1,0,4,Belmont,Murray State,FALSE,TRUE,2023-02-01,A
4433076,B. Sheppard,G,36,12,21,6,11,5,5,0,9,9,1,0,0,1,3,35,Belmont,Murray State,FALSE,TRUE,2023-02-01,A
4703221,F. Jakubicek,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Belmont,Murray State,FALSE,FALSE,2023-02-01,A
4433075,M. Shanks,F,6,0,2,0,0,0,0,1,1,2,1,0,0,1,2,0,Belmont,Murray State,FALSE,FALSE,2023-02-01,A
4398301,D. Sabin,F,9,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,Belmont,Murray State,FALSE,FALSE,2023-02-01,A
5107968,J. Gillespie,G,20,1,7,0,1,5,6,0,5,5,2,1,1,3,3,7,Belmont,Murray State,FALSE,FALSE,2023-02-01,A
4897261,I. Walker,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Belmont,Murray State,FALSE,FALSE,2023-02-01,A
NA,TEAM,NA,NA,29,61,13,27,11,13,7,24,31,15,5,3,12,15,82,Belmont,Murray State,FALSE,FALSE,2023-02-01,A
