player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107970,C. Tyson,F,30,2,10,1,4,3,3,0,7,7,1,3,2,0,3,8,Belmont,UIC,FALSE,TRUE,2023-01-04,A
4398004,D. Friberg,F,34,4,11,4,10,0,0,1,3,4,3,0,1,0,0,12,Belmont,UIC,FALSE,TRUE,2023-01-04,A
4703219,E. Brauns,C,11,5,6,0,0,0,0,1,1,2,2,1,0,2,0,10,Belmont,UIC,FALSE,TRUE,2023-01-04,A
4593730,K. Davidson,G,27,2,4,1,1,0,1,0,4,4,4,1,0,5,1,5,Belmont,UIC,FALSE,TRUE,2023-01-04,A
4433076,B. Sheppard,G,36,6,14,2,4,5,7,1,7,8,6,1,0,4,3,19,Belmont,UIC,FALSE,TRUE,2023-01-04,A
4703221,F. Jakubicek,F,13,1,1,0,0,1,2,2,2,4,0,1,1,1,1,3,Belmont,UIC,FALSE,FALSE,2023-01-04,A
4433075,M. Shanks,F,12,1,3,0,1,1,2,0,0,0,3,1,0,1,1,3,Belmont,UIC,FALSE,FALSE,2023-01-04,A
4398301,D. Sabin,F,5,1,1,0,0,1,1,0,2,2,0,0,0,2,2,3,Belmont,UIC,FALSE,FALSE,2023-01-04,A
5107968,J. Gillespie,G,12,2,5,0,1,1,4,0,1,1,2,1,0,1,3,5,Belmont,UIC,FALSE,FALSE,2023-01-04,A
4897261,I. Walker,G,14,1,2,1,2,1,2,1,2,3,0,2,0,2,0,4,Belmont,UIC,FALSE,FALSE,2023-01-04,A
4593461,EJ Bellinger,G,6,2,3,0,1,1,1,0,2,2,0,0,0,2,2,5,Belmont,UIC,FALSE,FALSE,2023-01-04,A
NA,TEAM,NA,NA,27,60,9,24,14,23,10,33,43,21,11,4,20,16,77,Belmont,UIC,FALSE,FALSE,2023-01-04,A
