player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107970,C. Tyson,F,26,2,10,1,4,3,4,1,0,1,0,1,0,0,1,8,Belmont,Howard,TRUE,TRUE,2022-11-21,N
4398004,D. Friberg,F,34,5,6,2,3,2,2,1,3,4,3,2,0,1,1,14,Belmont,Howard,TRUE,TRUE,2022-11-21,N
4703219,E. Brauns,C,19,4,5,0,0,5,5,0,5,5,1,0,2,0,4,13,Belmont,Howard,TRUE,TRUE,2022-11-21,N
5107968,J. Gillespie,G,27,3,6,0,1,7,8,0,3,3,8,0,0,1,3,13,Belmont,Howard,TRUE,TRUE,2022-11-21,N
4433076,B. Sheppard,G,30,9,17,5,9,4,6,0,5,5,4,3,0,4,3,27,Belmont,Howard,TRUE,TRUE,2022-11-21,N
4433075,M. Shanks,F,9,2,4,0,0,0,0,1,0,1,0,0,0,1,0,4,Belmont,Howard,TRUE,FALSE,2022-11-21,N
4398301,D. Sabin,F,16,0,1,0,0,1,2,0,6,6,1,0,0,1,2,1,Belmont,Howard,TRUE,FALSE,2022-11-21,N
5107972,J. Dykstra,G,4,1,2,1,2,1,2,0,1,1,0,0,0,1,0,4,Belmont,Howard,TRUE,FALSE,2022-11-21,N
5107971,A. Braccia,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,Belmont,Howard,TRUE,FALSE,2022-11-21,N
5107969,K. Vanderjagt,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Belmont,Howard,TRUE,FALSE,2022-11-21,N
4897261,I. Walker,G,16,3,4,1,1,2,2,3,2,5,0,2,0,0,0,9,Belmont,Howard,TRUE,FALSE,2022-11-21,N
4593461,EJ Bellinger,G,9,1,1,1,1,0,0,0,1,1,0,1,0,1,2,3,Belmont,Howard,TRUE,FALSE,2022-11-21,N
NA,TEAM,NA,NA,30,58,11,23,25,31,8,28,36,17,9,2,10,18,96,Belmont,Howard,TRUE,FALSE,2022-11-21,N
