player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107970,C. Tyson,F,20,5,8,1,2,2,2,2,3,5,3,3,1,0,0,13,Belmont,Trevecca Nazarene,TRUE,TRUE,2022-12-06,H
4398004,D. Friberg,F,22,3,5,3,5,0,0,0,1,1,1,1,0,0,0,9,Belmont,Trevecca Nazarene,TRUE,TRUE,2022-12-06,H
4703219,E. Brauns,C,19,2,3,0,0,4,4,1,3,4,0,2,1,0,2,8,Belmont,Trevecca Nazarene,TRUE,TRUE,2022-12-06,H
4593730,K. Davidson,G,19,2,5,0,1,0,0,0,2,2,4,0,0,2,0,4,Belmont,Trevecca Nazarene,TRUE,TRUE,2022-12-06,H
4433076,B. Sheppard,G,28,5,8,1,3,5,9,0,3,3,4,1,0,0,3,16,Belmont,Trevecca Nazarene,TRUE,TRUE,2022-12-06,H
4703221,F. Jakubicek,F,8,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,Belmont,Trevecca Nazarene,TRUE,FALSE,2022-12-06,H
4433075,M. Shanks,F,16,2,3,0,0,2,4,1,2,3,1,1,0,0,0,6,Belmont,Trevecca Nazarene,TRUE,FALSE,2022-12-06,H
4398301,D. Sabin,F,8,0,1,0,1,2,2,1,2,3,0,0,1,0,1,2,Belmont,Trevecca Nazarene,TRUE,FALSE,2022-12-06,H
5107972,J. Dykstra,G,6,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,Belmont,Trevecca Nazarene,TRUE,FALSE,2022-12-06,H
5107971,A. Braccia,G,4,0,1,0,1,1,2,0,1,1,0,0,0,0,0,1,Belmont,Trevecca Nazarene,TRUE,FALSE,2022-12-06,H
5107969,K. Vanderjagt,G,11,1,3,0,1,0,0,0,1,1,0,2,0,0,0,2,Belmont,Trevecca Nazarene,TRUE,FALSE,2022-12-06,H
5107968,J. Gillespie,G,18,3,7,2,4,2,2,0,0,0,3,1,0,1,3,10,Belmont,Trevecca Nazarene,TRUE,FALSE,2022-12-06,H
4897261,I. Walker,G,12,1,5,1,4,0,0,0,2,2,0,0,0,0,0,3,Belmont,Trevecca Nazarene,TRUE,FALSE,2022-12-06,H
4593461,EJ Bellinger,G,9,3,6,2,4,1,1,0,0,0,0,0,0,0,0,9,Belmont,Trevecca Nazarene,TRUE,FALSE,2022-12-06,H
NA,TEAM,NA,NA,27,59,10,27,19,26,7,21,28,16,11,4,3,9,83,Belmont,Trevecca Nazarene,TRUE,FALSE,2022-12-06,H
