player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107970,C. Tyson,F,31,5,11,1,3,4,4,3,1,4,0,2,1,0,1,15,Belmont,Northern Iowa,FALSE,TRUE,2023-02-26,A
4398004,D. Friberg,F,35,2,7,1,5,0,0,2,1,3,2,0,0,0,2,5,Belmont,Northern Iowa,FALSE,TRUE,2023-02-26,A
4703219,E. Brauns,C,21,3,4,0,0,0,0,0,5,5,0,2,0,1,3,6,Belmont,Northern Iowa,FALSE,TRUE,2023-02-26,A
4593730,K. Davidson,G,28,4,11,1,4,8,8,2,7,9,3,2,0,3,0,17,Belmont,Northern Iowa,FALSE,TRUE,2023-02-26,A
4433076,B. Sheppard,G,20,3,8,0,3,2,2,0,1,1,2,1,0,0,4,8,Belmont,Northern Iowa,FALSE,TRUE,2023-02-26,A
4703221,F. Jakubicek,F,10,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,Belmont,Northern Iowa,FALSE,FALSE,2023-02-26,A
4433075,M. Shanks,F,6,0,3,0,3,0,0,1,0,1,0,0,0,0,0,0,Belmont,Northern Iowa,FALSE,FALSE,2023-02-26,A
4398301,D. Sabin,F,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Belmont,Northern Iowa,FALSE,FALSE,2023-02-26,A
5107972,J. Dykstra,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Belmont,Northern Iowa,FALSE,FALSE,2023-02-26,A
5107971,A. Braccia,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Belmont,Northern Iowa,FALSE,FALSE,2023-02-26,A
5107969,K. Vanderjagt,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Belmont,Northern Iowa,FALSE,FALSE,2023-02-26,A
5107968,J. Gillespie,G,26,9,11,2,4,4,6,0,2,2,4,3,0,2,3,24,Belmont,Northern Iowa,FALSE,FALSE,2023-02-26,A
4897261,I. Walker,G,13,2,3,1,2,0,0,0,5,5,0,1,0,0,2,5,Belmont,Northern Iowa,FALSE,FALSE,2023-02-26,A
4593461,EJ Bellinger,G,5,1,4,1,3,0,0,0,0,0,0,0,0,0,0,3,Belmont,Northern Iowa,FALSE,FALSE,2023-02-26,A
NA,TEAM,NA,NA,29,62,7,27,18,20,8,27,35,12,11,1,7,15,83,Belmont,Northern Iowa,FALSE,FALSE,2023-02-26,A
