player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107970,C. Tyson,F,41,3,13,1,6,5,5,2,5,7,2,1,0,3,5,12,Belmont,Middle Tennessee,TRUE,TRUE,2022-12-10,H
4398301,D. Sabin,F,10,0,0,0,0,0,0,2,0,2,1,0,0,0,1,0,Belmont,Middle Tennessee,TRUE,TRUE,2022-12-10,H
4398004,D. Friberg,F,31,4,8,4,8,0,0,0,2,2,3,0,0,2,3,12,Belmont,Middle Tennessee,TRUE,TRUE,2022-12-10,H
4593730,K. Davidson,G,34,2,6,1,2,0,0,0,3,3,5,1,0,2,0,5,Belmont,Middle Tennessee,TRUE,TRUE,2022-12-10,H
4433076,B. Sheppard,G,41,10,18,8,11,5,15,1,3,4,0,1,0,1,2,33,Belmont,Middle Tennessee,TRUE,TRUE,2022-12-10,H
4703221,F. Jakubicek,F,27,1,4,0,0,0,0,1,2,3,3,0,3,3,4,2,Belmont,Middle Tennessee,TRUE,FALSE,2022-12-10,H
4433075,M. Shanks,F,10,0,2,0,1,0,0,3,2,5,1,0,0,1,1,0,Belmont,Middle Tennessee,TRUE,FALSE,2022-12-10,H
5107968,J. Gillespie,G,25,2,6,1,3,2,4,0,2,2,2,1,0,5,3,7,Belmont,Middle Tennessee,TRUE,FALSE,2022-12-10,H
4897261,I. Walker,G,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,Belmont,Middle Tennessee,TRUE,FALSE,2022-12-10,H
4593461,EJ Bellinger,G,5,0,3,0,2,2,2,0,2,2,0,0,0,0,1,2,Belmont,Middle Tennessee,TRUE,FALSE,2022-12-10,H
NA,TEAM,NA,NA,23,61,15,33,14,26,12,24,36,17,4,3,17,21,75,Belmont,Middle Tennessee,TRUE,FALSE,2022-12-10,H
