player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107970,C. Tyson,F,36,6,14,1,4,1,1,1,3,4,1,1,0,2,3,14,Belmont,George Mason,FALSE,TRUE,2022-11-19,N
4398004,D. Friberg,F,30,3,10,3,9,0,0,2,3,5,1,1,1,0,2,9,Belmont,George Mason,FALSE,TRUE,2022-11-19,N
4703219,E. Brauns,C,23,0,2,0,0,0,2,2,5,7,1,0,2,1,3,0,Belmont,George Mason,FALSE,TRUE,2022-11-19,N
5107968,J. Gillespie,G,36,3,8,1,2,6,6,0,4,4,2,6,0,0,2,13,Belmont,George Mason,FALSE,TRUE,2022-11-19,N
4433076,B. Sheppard,G,30,10,14,1,2,3,6,2,1,3,2,1,0,5,3,24,Belmont,George Mason,FALSE,TRUE,2022-11-19,N
4433075,M. Shanks,F,15,1,2,0,1,0,0,0,1,1,2,0,0,0,0,2,Belmont,George Mason,FALSE,FALSE,2022-11-19,N
4398301,D. Sabin,F,12,0,1,0,0,0,0,2,1,3,1,0,0,0,4,0,Belmont,George Mason,FALSE,FALSE,2022-11-19,N
4897261,I. Walker,G,10,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,Belmont,George Mason,FALSE,FALSE,2022-11-19,N
4593461,EJ Bellinger,G,8,2,4,0,2,0,0,0,1,1,0,1,1,0,1,4,Belmont,George Mason,FALSE,FALSE,2022-11-19,N
NA,TEAM,NA,NA,25,56,6,21,10,15,9,22,31,10,11,4,11,18,66,Belmont,George Mason,FALSE,FALSE,2022-11-19,N
