player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107970,C. Tyson,F,27,4,10,0,1,2,2,0,3,3,1,0,0,1,1,10,Belmont,Illinois State,FALSE,TRUE,2022-12-04,A
4398004,D. Friberg,F,32,3,7,2,5,2,2,1,2,3,3,0,0,1,1,10,Belmont,Illinois State,FALSE,TRUE,2022-12-04,A
4703219,E. Brauns,C,21,0,2,0,0,2,2,0,1,1,3,1,0,2,3,2,Belmont,Illinois State,FALSE,TRUE,2022-12-04,A
4593730,K. Davidson,G,26,2,4,0,0,2,2,1,1,2,6,2,0,1,2,6,Belmont,Illinois State,FALSE,TRUE,2022-12-04,A
4433076,B. Sheppard,G,38,9,17,3,6,2,3,0,2,2,1,2,0,2,1,23,Belmont,Illinois State,FALSE,TRUE,2022-12-04,A
4433075,M. Shanks,F,6,1,2,0,0,0,1,0,1,1,0,0,1,0,1,2,Belmont,Illinois State,FALSE,FALSE,2022-12-04,A
4398301,D. Sabin,F,11,1,2,0,0,0,0,0,3,3,0,0,0,0,2,2,Belmont,Illinois State,FALSE,FALSE,2022-12-04,A
5107969,K. Vanderjagt,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Belmont,Illinois State,FALSE,FALSE,2022-12-04,A
5107968,J. Gillespie,G,18,5,12,1,3,2,2,1,0,1,2,3,1,0,3,13,Belmont,Illinois State,FALSE,FALSE,2022-12-04,A
4897261,I. Walker,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Belmont,Illinois State,FALSE,FALSE,2022-12-04,A
4593461,EJ Bellinger,G,16,2,3,2,3,3,4,0,2,2,1,0,0,1,1,9,Belmont,Illinois State,FALSE,FALSE,2022-12-04,A
NA,TEAM,NA,NA,27,59,8,18,15,18,6,15,21,17,8,2,9,17,77,Belmont,Illinois State,FALSE,FALSE,2022-12-04,A
