player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107970,C. Tyson,F,32,5,11,3,4,2,2,1,5,6,0,2,0,1,4,15,Belmont,Bradley,FALSE,TRUE,2023-01-21,A
4398004,D. Friberg,F,33,5,9,5,9,0,0,0,3,3,0,1,0,0,3,15,Belmont,Bradley,FALSE,TRUE,2023-01-21,A
4703219,E. Brauns,C,14,1,5,0,0,0,1,2,2,4,0,1,0,0,4,2,Belmont,Bradley,FALSE,TRUE,2023-01-21,A
4593730,K. Davidson,G,29,3,7,0,1,1,1,1,0,1,7,0,0,0,2,7,Belmont,Bradley,FALSE,TRUE,2023-01-21,A
4433076,B. Sheppard,G,37,7,16,3,10,6,6,0,6,6,3,1,0,1,2,23,Belmont,Bradley,FALSE,TRUE,2023-01-21,A
4703221,F. Jakubicek,F,17,5,8,0,0,0,0,3,0,3,0,0,0,1,1,10,Belmont,Bradley,FALSE,FALSE,2023-01-21,A
4433075,M. Shanks,F,7,0,1,0,1,1,2,0,1,1,2,0,1,0,0,1,Belmont,Bradley,FALSE,FALSE,2023-01-21,A
4398301,D. Sabin,F,9,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,Belmont,Bradley,FALSE,FALSE,2023-01-21,A
5107968,J. Gillespie,G,19,1,6,0,0,0,0,1,1,2,3,3,0,2,0,2,Belmont,Bradley,FALSE,FALSE,2023-01-21,A
4897261,I. Walker,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Belmont,Bradley,FALSE,FALSE,2023-01-21,A
4593461,EJ Bellinger,G,2,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,Belmont,Bradley,FALSE,FALSE,2023-01-21,A
NA,TEAM,NA,NA,28,66,12,27,10,12,10,20,30,15,8,1,7,17,78,Belmont,Bradley,FALSE,FALSE,2023-01-21,A
