player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107970,C. Tyson,F,23,5,8,1,3,5,6,0,7,7,0,0,1,1,2,16,Belmont,Illinois State,TRUE,TRUE,2023-02-04,H
4398004,D. Friberg,F,32,5,11,4,10,0,0,3,3,6,0,1,0,1,0,14,Belmont,Illinois State,TRUE,TRUE,2023-02-04,H
4703219,E. Brauns,C,32,6,9,0,0,6,6,6,6,12,3,0,1,0,1,18,Belmont,Illinois State,TRUE,TRUE,2023-02-04,H
4593730,K. Davidson,G,31,4,7,0,2,0,0,1,0,1,5,0,0,2,0,8,Belmont,Illinois State,TRUE,TRUE,2023-02-04,H
4433076,B. Sheppard,G,32,7,13,0,2,3,5,0,2,2,1,3,0,0,3,17,Belmont,Illinois State,TRUE,TRUE,2023-02-04,H
4703221,F. Jakubicek,F,4,2,2,0,0,0,0,0,0,0,1,1,0,0,0,4,Belmont,Illinois State,TRUE,FALSE,2023-02-04,H
4398301,D. Sabin,F,4,0,1,0,0,2,2,1,0,1,0,0,0,0,2,2,Belmont,Illinois State,TRUE,FALSE,2023-02-04,H
5107969,K. Vanderjagt,G,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,Belmont,Illinois State,TRUE,FALSE,2023-02-04,H
5107968,J. Gillespie,G,24,4,8,0,1,0,0,0,2,2,5,2,0,1,0,8,Belmont,Illinois State,TRUE,FALSE,2023-02-04,H
4897261,I. Walker,G,4,0,2,0,2,0,0,1,0,1,0,0,0,0,1,0,Belmont,Illinois State,TRUE,FALSE,2023-02-04,H
4593461,EJ Bellinger,G,12,1,2,1,2,0,0,1,2,3,2,0,0,0,2,3,Belmont,Illinois State,TRUE,FALSE,2023-02-04,H
NA,TEAM,NA,NA,34,64,6,22,16,19,17,22,39,17,7,2,8,11,90,Belmont,Illinois State,TRUE,FALSE,2023-02-04,H
