player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107970,C. Tyson,F,31,10,17,2,7,2,2,1,6,7,1,1,0,1,4,24,Belmont,Indiana State,TRUE,TRUE,2023-03-03,N
4398004,D. Friberg,F,32,1,5,1,4,0,0,0,3,3,0,1,0,0,3,3,Belmont,Indiana State,TRUE,TRUE,2023-03-03,N
4703219,E. Brauns,C,21,1,1,0,0,2,2,0,3,3,2,0,0,0,1,4,Belmont,Indiana State,TRUE,TRUE,2023-03-03,N
4593730,K. Davidson,G,36,8,14,2,3,0,0,1,4,5,5,1,0,2,2,18,Belmont,Indiana State,TRUE,TRUE,2023-03-03,N
4433076,B. Sheppard,G,30,6,13,4,6,3,4,1,4,5,1,2,0,1,3,19,Belmont,Indiana State,TRUE,TRUE,2023-03-03,N
4703221,F. Jakubicek,F,6,0,0,0,0,0,0,1,1,2,1,1,1,0,0,0,Belmont,Indiana State,TRUE,FALSE,2023-03-03,N
4433075,M. Shanks,F,5,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,Belmont,Indiana State,TRUE,FALSE,2023-03-03,N
5107968,J. Gillespie,G,29,5,10,2,4,2,3,0,1,1,8,2,1,3,2,14,Belmont,Indiana State,TRUE,FALSE,2023-03-03,N
4897261,I. Walker,G,8,2,3,1,2,0,0,1,0,1,1,0,0,0,0,5,Belmont,Indiana State,TRUE,FALSE,2023-03-03,N
4593461,EJ Bellinger,G,2,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,Belmont,Indiana State,TRUE,FALSE,2023-03-03,N
NA,TEAM,NA,NA,35,66,12,27,9,11,5,25,30,20,8,2,7,17,91,Belmont,Indiana State,TRUE,FALSE,2023-03-03,N
