player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107970,C. Tyson,F,30,4,6,3,4,1,1,1,5,6,4,1,0,4,2,12,Belmont,Georgia State,FALSE,TRUE,2022-11-27,A
4398004,D. Friberg,F,36,8,12,7,10,1,1,0,5,5,2,1,0,1,0,24,Belmont,Georgia State,FALSE,TRUE,2022-11-27,A
4703219,E. Brauns,C,30,3,8,0,0,1,2,1,5,6,1,1,0,1,4,7,Belmont,Georgia State,FALSE,TRUE,2022-11-27,A
4593730,K. Davidson,G,23,2,5,1,2,0,0,2,1,3,2,2,0,3,1,5,Belmont,Georgia State,FALSE,TRUE,2022-11-27,A
4433076,B. Sheppard,G,34,5,12,2,6,3,3,0,4,4,5,1,0,2,3,15,Belmont,Georgia State,FALSE,TRUE,2022-11-27,A
4433075,M. Shanks,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Belmont,Georgia State,FALSE,FALSE,2022-11-27,A
4398301,D. Sabin,F,7,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,Belmont,Georgia State,FALSE,FALSE,2022-11-27,A
5107968,J. Gillespie,G,26,1,5,0,1,1,2,0,0,0,5,1,1,3,1,3,Belmont,Georgia State,FALSE,FALSE,2022-11-27,A
4897261,I. Walker,G,6,0,2,0,2,0,0,1,0,1,0,0,0,1,0,0,Belmont,Georgia State,FALSE,FALSE,2022-11-27,A
4593461,EJ Bellinger,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Belmont,Georgia State,FALSE,FALSE,2022-11-27,A
NA,TEAM,NA,NA,24,51,13,25,7,9,5,22,27,19,7,1,15,15,68,Belmont,Georgia State,FALSE,FALSE,2022-11-27,A
