player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107970,C. Tyson,F,25,5,9,2,6,0,0,2,4,6,1,0,1,1,3,12,Belmont,Murray State,TRUE,TRUE,2023-01-17,H
4398004,D. Friberg,F,33,5,8,4,6,0,0,2,2,4,2,0,0,1,2,14,Belmont,Murray State,TRUE,TRUE,2023-01-17,H
4703219,E. Brauns,C,29,5,9,0,0,1,3,5,0,5,2,2,6,1,2,11,Belmont,Murray State,TRUE,TRUE,2023-01-17,H
4593730,K. Davidson,G,31,3,9,0,3,1,2,1,5,6,7,1,0,1,1,7,Belmont,Murray State,TRUE,TRUE,2023-01-17,H
4433076,B. Sheppard,G,36,8,14,4,9,3,3,1,5,6,4,0,0,2,4,23,Belmont,Murray State,TRUE,TRUE,2023-01-17,H
4703221,F. Jakubicek,F,5,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,Belmont,Murray State,TRUE,FALSE,2023-01-17,H
4433075,M. Shanks,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Belmont,Murray State,TRUE,FALSE,2023-01-17,H
4398301,D. Sabin,F,4,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,Belmont,Murray State,TRUE,FALSE,2023-01-17,H
5107968,J. Gillespie,G,19,3,7,2,4,4,4,0,4,4,3,0,0,1,2,12,Belmont,Murray State,TRUE,FALSE,2023-01-17,H
4897261,I. Walker,G,8,0,1,0,1,0,0,0,3,3,0,0,0,1,0,0,Belmont,Murray State,TRUE,FALSE,2023-01-17,H
4593461,EJ Bellinger,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Belmont,Murray State,TRUE,FALSE,2023-01-17,H
NA,TEAM,NA,NA,29,59,12,29,10,14,11,27,38,20,4,7,9,17,80,Belmont,Murray State,TRUE,FALSE,2023-01-17,H
