player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107970,C. Tyson,F,24,6,12,2,6,0,0,0,2,2,0,0,2,3,2,14,Belmont,Samford,TRUE,TRUE,2022-12-21,H
4398004,D. Friberg,F,26,3,6,3,5,0,0,0,2,2,1,1,1,1,1,9,Belmont,Samford,TRUE,TRUE,2022-12-21,H
4703219,E. Brauns,C,17,5,6,0,0,0,0,1,1,2,0,1,1,0,3,10,Belmont,Samford,TRUE,TRUE,2022-12-21,H
4593730,K. Davidson,G,25,6,6,1,1,1,2,0,2,2,5,1,0,1,1,14,Belmont,Samford,TRUE,TRUE,2022-12-21,H
4433076,B. Sheppard,G,29,3,8,1,3,2,2,2,7,9,4,2,0,1,2,9,Belmont,Samford,TRUE,TRUE,2022-12-21,H
4703221,F. Jakubicek,F,13,2,2,0,0,0,1,1,1,2,1,0,2,1,3,4,Belmont,Samford,TRUE,FALSE,2022-12-21,H
4433075,M. Shanks,F,10,1,2,0,1,0,0,1,3,4,1,0,0,0,0,2,Belmont,Samford,TRUE,FALSE,2022-12-21,H
4398301,D. Sabin,F,10,0,0,0,0,0,3,1,0,1,2,0,0,0,1,0,Belmont,Samford,TRUE,FALSE,2022-12-21,H
5107972,J. Dykstra,G,2,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,Belmont,Samford,TRUE,FALSE,2022-12-21,H
5107971,A. Braccia,G,2,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,Belmont,Samford,TRUE,FALSE,2022-12-21,H
5107969,K. Vanderjagt,G,6,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,Belmont,Samford,TRUE,FALSE,2022-12-21,H
5107968,J. Gillespie,G,20,3,5,1,3,1,2,0,0,0,4,4,0,3,3,8,Belmont,Samford,TRUE,FALSE,2022-12-21,H
4897261,I. Walker,G,9,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Belmont,Samford,TRUE,FALSE,2022-12-21,H
4593461,EJ Bellinger,G,7,2,5,2,2,0,0,1,0,1,0,0,0,0,0,6,Belmont,Samford,TRUE,FALSE,2022-12-21,H
NA,TEAM,NA,NA,31,53,10,22,7,14,7,22,29,19,9,6,10,19,79,Belmont,Samford,TRUE,FALSE,2022-12-21,H
