player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107970,C. Tyson,F,30,4,8,2,5,0,0,1,2,3,0,0,0,2,2,10,Belmont,Northern Iowa,TRUE,TRUE,2023-01-14,H
4398004,D. Friberg,F,36,6,12,3,9,0,0,1,5,6,2,1,1,2,1,15,Belmont,Northern Iowa,TRUE,TRUE,2023-01-14,H
4703219,E. Brauns,C,22,1,4,0,1,0,0,1,1,2,1,1,2,0,3,2,Belmont,Northern Iowa,TRUE,TRUE,2023-01-14,H
4593730,K. Davidson,G,25,1,5,1,5,0,0,0,2,2,3,1,0,3,1,3,Belmont,Northern Iowa,TRUE,TRUE,2023-01-14,H
4433076,B. Sheppard,G,36,6,10,4,6,6,7,0,4,4,2,0,0,3,1,22,Belmont,Northern Iowa,TRUE,TRUE,2023-01-14,H
4703221,F. Jakubicek,F,9,0,0,0,0,0,0,1,2,3,2,0,0,0,1,0,Belmont,Northern Iowa,TRUE,FALSE,2023-01-14,H
4433075,M. Shanks,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,Belmont,Northern Iowa,TRUE,FALSE,2023-01-14,H
4398301,D. Sabin,F,8,2,2,1,1,0,0,0,1,1,0,0,0,2,2,5,Belmont,Northern Iowa,TRUE,FALSE,2023-01-14,H
5107968,J. Gillespie,G,19,6,8,2,2,0,0,0,2,2,4,0,0,1,1,14,Belmont,Northern Iowa,TRUE,FALSE,2023-01-14,H
4897261,I. Walker,G,9,1,2,1,1,2,2,0,3,3,1,0,0,0,1,5,Belmont,Northern Iowa,TRUE,FALSE,2023-01-14,H
4593461,EJ Bellinger,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Belmont,Northern Iowa,TRUE,FALSE,2023-01-14,H
NA,TEAM,NA,NA,27,53,14,31,8,9,5,23,28,15,3,3,14,16,76,Belmont,Northern Iowa,TRUE,FALSE,2023-01-14,H
