player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107970,C. Tyson,F,38,5,9,3,5,7,7,0,3,3,0,2,0,0,2,20,Belmont,Missouri State,TRUE,TRUE,2023-01-07,H
4398004,D. Friberg,F,30,4,9,3,7,0,0,0,2,2,0,0,1,2,1,11,Belmont,Missouri State,TRUE,TRUE,2023-01-07,H
4703219,E. Brauns,C,26,5,7,0,1,0,0,3,4,7,1,0,2,0,2,10,Belmont,Missouri State,TRUE,TRUE,2023-01-07,H
4593730,K. Davidson,G,33,1,7,1,3,0,0,0,1,1,10,1,0,2,1,3,Belmont,Missouri State,TRUE,TRUE,2023-01-07,H
4433076,B. Sheppard,G,34,6,14,3,6,2,2,2,4,6,1,3,1,0,1,17,Belmont,Missouri State,TRUE,TRUE,2023-01-07,H
4703221,F. Jakubicek,F,8,1,2,0,0,2,2,2,1,3,0,0,0,0,1,4,Belmont,Missouri State,TRUE,FALSE,2023-01-07,H
4433075,M. Shanks,F,8,1,2,0,1,0,0,1,0,1,0,1,0,3,3,2,Belmont,Missouri State,TRUE,FALSE,2023-01-07,H
4398301,D. Sabin,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Belmont,Missouri State,TRUE,FALSE,2023-01-07,H
5107969,K. Vanderjagt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Belmont,Missouri State,TRUE,FALSE,2023-01-07,H
5107968,J. Gillespie,G,12,1,2,0,0,0,0,0,2,2,3,1,0,3,1,2,Belmont,Missouri State,TRUE,FALSE,2023-01-07,H
4593461,EJ Bellinger,G,5,2,4,1,3,0,0,0,1,1,0,2,0,0,0,5,Belmont,Missouri State,TRUE,FALSE,2023-01-07,H
NA,TEAM,NA,NA,26,56,11,26,11,11,10,20,30,15,10,4,12,12,74,Belmont,Missouri State,TRUE,FALSE,2023-01-07,H
