player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4398004,D. Friberg,F,35,6,8,6,8,3,3,1,5,6,1,0,0,3,2,21,Belmont,Bradley,TRUE,TRUE,2022-12-28,H
4703219,E. Brauns,C,10,1,1,0,0,2,2,2,0,2,1,0,0,1,5,4,Belmont,Bradley,TRUE,TRUE,2022-12-28,H
5107968,J. Gillespie,G,25,3,7,0,2,0,0,0,2,2,1,1,1,2,1,6,Belmont,Bradley,TRUE,TRUE,2022-12-28,H
4593730,K. Davidson,G,33,6,14,3,9,0,0,1,2,3,5,0,0,3,0,15,Belmont,Bradley,TRUE,TRUE,2022-12-28,H
4433076,B. Sheppard,G,35,4,15,2,5,1,2,0,5,5,2,3,1,2,1,11,Belmont,Bradley,TRUE,TRUE,2022-12-28,H
4703221,F. Jakubicek,F,23,1,3,0,0,0,0,0,5,5,1,0,1,2,1,2,Belmont,Bradley,TRUE,FALSE,2022-12-28,H
4433075,M. Shanks,F,7,1,2,0,1,0,0,0,1,1,0,0,0,2,1,2,Belmont,Bradley,TRUE,FALSE,2022-12-28,H
4398301,D. Sabin,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Belmont,Bradley,TRUE,FALSE,2022-12-28,H
4897261,I. Walker,G,24,1,3,0,0,0,0,3,4,7,1,0,0,0,0,2,Belmont,Bradley,TRUE,FALSE,2022-12-28,H
4593461,EJ Bellinger,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Belmont,Bradley,TRUE,FALSE,2022-12-28,H
NA,TEAM,NA,NA,23,54,11,25,6,7,7,25,32,12,4,3,15,12,63,Belmont,Bradley,TRUE,FALSE,2022-12-28,H
