player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Boatwright,F,39,9,19,2,7,2,2,2,3,5,1,0,1,1,2,22,TRUE,2019-01-30,Washington,A
N. Rakocevic,F,28,4,9,0,0,8,8,4,6,10,1,2,0,4,5,16,TRUE,2019-01-30,Washington,A
J. Mathews,G,25,4,11,2,4,0,0,1,1,2,0,0,0,5,1,10,TRUE,2019-01-30,Washington,A
S. Aaron,G,29,2,3,0,1,0,0,0,1,1,0,1,0,2,3,4,TRUE,2019-01-30,Washington,A
D. Thornton,G,30,1,4,0,0,0,0,0,2,2,3,2,0,0,4,2,TRUE,2019-01-30,Washington,A
J. Brooks,F,8,0,0,0,0,0,0,1,2,3,0,1,0,1,0,0,FALSE,2019-01-30,Washington,A
V. Uyaelunmo,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-01-30,Washington,A
E. Weaver,G,18,0,2,0,1,2,2,0,1,1,4,0,0,3,0,2,FALSE,2019-01-30,Washington,A
K. Porter Jr.,G,22,2,6,1,3,1,4,1,1,2,4,0,0,2,4,6,FALSE,2019-01-30,Washington,A
TEAM,NA,NA,22,54,5,16,13,16,10,18,28,13,6,1,18,20,62,FALSE,2019-01-30,Washington,A
