player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Rakocevic,F,27,4,7,0,0,2,2,3,4,7,4,0,3,1,2,10,TRUE,2018-11-20,Missouri State,N
S. Aaron,G,21,4,6,1,2,0,0,0,3,3,2,0,1,2,4,9,TRUE,2018-11-20,Missouri State,N
D. Thornton,G,27,4,8,4,5,0,0,0,6,6,6,0,0,3,3,12,TRUE,2018-11-20,Missouri State,N
J. Mathews,G,30,8,13,5,9,0,0,1,1,2,3,1,0,0,1,21,TRUE,2018-11-20,Missouri State,N
K. Porter Jr.,G,23,6,10,2,4,0,0,0,4,4,1,3,0,1,0,14,TRUE,2018-11-20,Missouri State,N
J. Brooks,F,4,2,3,0,1,0,0,0,1,1,0,0,0,0,1,4,FALSE,2018-11-20,Missouri State,N
B. Boatwright,F,27,7,9,4,6,4,5,3,4,7,2,2,0,1,2,22,FALSE,2018-11-20,Missouri State,N
V. Uyaelunmo,C,5,0,1,0,0,1,2,0,0,0,1,0,0,0,1,1,FALSE,2018-11-20,Missouri State,N
D. Fleming,G,3,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2018-11-20,Missouri State,N
J. Usher,G,17,0,2,0,1,0,0,0,2,2,2,0,0,0,2,0,FALSE,2018-11-20,Missouri State,N
E. Weaver,G,16,2,6,1,5,0,0,0,2,2,2,0,0,2,1,5,FALSE,2018-11-20,Missouri State,N
TEAM,NA,NA,37,65,17,33,8,11,8,28,36,23,6,4,10,19,99,FALSE,2018-11-20,Missouri State,N
