player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Boatwright,F,35,6,12,1,5,5,7,3,2,5,4,0,0,2,2,18,TRUE,2019-02-02,Washington State,A
N. Rakocevic,F,37,9,16,0,0,7,9,4,9,13,2,1,0,2,2,25,TRUE,2019-02-02,Washington State,A
S. Aaron,G,25,1,2,1,2,5,6,0,4,4,2,0,0,0,4,8,TRUE,2019-02-02,Washington State,A
D. Thornton,G,31,6,10,0,1,0,1,0,3,3,6,1,1,2,2,12,TRUE,2019-02-02,Washington State,A
J. Mathews,G,37,7,9,6,7,0,0,1,1,2,3,0,0,3,3,20,TRUE,2019-02-02,Washington State,A
J. Brooks,F,5,0,2,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2019-02-02,Washington State,A
V. Uyaelunmo,C,3,1,1,0,0,0,0,0,2,2,0,0,0,1,0,2,FALSE,2019-02-02,Washington State,A
E. Weaver,G,15,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-02-02,Washington State,A
K. Porter Jr.,G,12,3,3,2,2,0,2,1,4,5,0,1,0,3,2,8,FALSE,2019-02-02,Washington State,A
TEAM,NA,NA,33,56,10,18,17,25,9,28,37,19,3,1,14,15,93,FALSE,2019-02-02,Washington State,A
