player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Boatwright,F,35,4,13,2,5,2,4,1,11,12,4,0,2,0,2,12,TRUE,2019-01-24,Arizona,H
N. Rakocevic,F,35,13,17,0,0,1,3,2,10,12,3,0,2,3,1,27,TRUE,2019-01-24,Arizona,H
J. Mathews,G,30,4,10,3,5,1,1,0,3,3,1,2,1,3,4,12,TRUE,2019-01-24,Arizona,H
S. Aaron,G,24,2,6,0,2,1,2,5,5,10,5,0,0,2,2,5,TRUE,2019-01-24,Arizona,H
D. Thornton,G,29,3,8,1,3,0,0,1,3,4,5,1,0,3,3,7,TRUE,2019-01-24,Arizona,H
J. Brooks,F,3,1,1,1,1,0,0,1,0,1,0,0,0,2,0,3,FALSE,2019-01-24,Arizona,H
V. Uyaelunmo,C,5,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2019-01-24,Arizona,H
M. Anderson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-24,Arizona,H
E. Weaver,G,21,0,3,0,0,0,1,1,1,2,1,0,1,0,1,0,FALSE,2019-01-24,Arizona,H
K. Porter Jr.,G,18,4,7,3,4,3,3,2,1,3,0,0,1,2,3,14,FALSE,2019-01-24,Arizona,H
D. Fleming,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-24,Arizona,H
TEAM,NA,NA,31,65,10,20,8,14,13,38,51,19,3,7,15,18,80,FALSE,2019-01-24,Arizona,H
