player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Rakocevic,F,39,8,16,0,0,3,6,9,9,18,0,2,2,3,4,19,TRUE,2018-11-11,Vanderbilt,H
J. Usher,G,22,5,16,2,5,0,0,3,2,5,2,0,1,0,5,12,TRUE,2018-11-11,Vanderbilt,H
S. Aaron,G,35,3,10,0,2,1,2,2,7,9,1,3,0,2,1,7,TRUE,2018-11-11,Vanderbilt,H
D. Thornton,G,33,7,17,0,2,3,5,2,1,3,2,0,0,1,5,17,TRUE,2018-11-11,Vanderbilt,H
J. Mathews,G,39,4,12,1,6,0,0,1,4,5,2,2,0,2,0,9,TRUE,2018-11-11,Vanderbilt,H
J. Brooks,F,7,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-11-11,Vanderbilt,H
V. Uyaelunmo,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2018-11-11,Vanderbilt,H
K. Porter Jr.,G,23,5,9,1,3,3,5,1,3,4,2,1,2,2,5,14,FALSE,2018-11-11,Vanderbilt,H
D. Fleming,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-11,Vanderbilt,H
TEAM,NA,NA,32,81,4,19,10,18,21,26,47,9,8,5,11,26,78,FALSE,2018-11-11,Vanderbilt,H
