player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Boatwright,F,29,12,19,10,13,2,3,0,5,5,2,1,1,3,2,36,TRUE,2019-02-16,California,A
V. Uyaelunmo,C,19,1,1,0,0,0,2,2,2,4,1,0,1,1,4,2,TRUE,2019-02-16,California,A
S. Aaron,G,25,2,3,2,3,0,2,0,4,4,5,0,1,1,1,6,TRUE,2019-02-16,California,A
D. Thornton,G,23,0,1,0,1,2,2,0,3,3,7,0,0,0,3,2,TRUE,2019-02-16,California,A
J. Mathews,G,23,3,8,3,7,0,0,0,2,2,2,1,1,1,1,9,TRUE,2019-02-16,California,A
N. Rakocevic,F,22,6,10,0,0,0,2,4,7,11,0,0,0,0,3,12,FALSE,2019-02-16,California,A
J. Brooks,F,12,1,4,0,1,0,0,0,2,2,0,0,0,2,1,2,FALSE,2019-02-16,California,A
M. Anderson,G,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-02-16,California,A
D. Fleming,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-16,California,A
E. Weaver,G,22,2,4,1,2,1,2,1,2,3,3,1,0,3,1,6,FALSE,2019-02-16,California,A
K. Porter Jr.,G,23,3,5,3,4,5,7,0,3,3,4,0,0,3,1,14,FALSE,2019-02-16,California,A
TEAM,NA,NA,30,57,19,31,10,20,10,32,42,24,3,4,14,17,89,FALSE,2019-02-16,California,A
