player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Boatwright,F,22,4,10,1,4,0,1,1,2,3,0,0,0,3,5,9,TRUE,2019-03-09,Colorado,A
N. Rakocevic,F,27,6,12,0,0,5,9,5,5,10,1,0,2,1,4,17,TRUE,2019-03-09,Colorado,A
J. Mathews,G,32,5,14,1,6,2,2,0,2,2,2,2,1,1,2,13,TRUE,2019-03-09,Colorado,A
S. Aaron,G,29,2,4,0,1,0,0,0,2,2,0,0,1,0,4,4,TRUE,2019-03-09,Colorado,A
E. Weaver,G,28,2,7,2,4,0,0,0,1,1,4,0,0,1,3,6,TRUE,2019-03-09,Colorado,A
J. Brooks,F,8,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-03-09,Colorado,A
V. Uyaelunmo,C,12,1,1,0,0,0,0,4,4,8,0,0,1,2,4,2,FALSE,2019-03-09,Colorado,A
D. Thornton,G,14,3,7,0,0,1,2,1,0,1,1,0,0,0,2,7,FALSE,2019-03-09,Colorado,A
K. Porter Jr.,G,28,3,6,3,4,0,0,1,3,4,0,0,0,3,1,9,FALSE,2019-03-09,Colorado,A
TEAM,NA,NA,26,64,7,20,8,14,12,19,31,8,2,5,11,26,67,FALSE,2019-03-09,Colorado,A
