player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Boatwright,F,41,9,22,7,17,0,2,4,11,15,6,1,1,2,3,25,TRUE,2019-02-28,UCLA,A
N. Rakocevic,F,27,3,10,0,0,0,1,6,3,9,1,0,1,0,4,6,TRUE,2019-02-28,UCLA,A
J. Mathews,G,39,6,18,5,14,0,0,0,2,2,3,1,0,0,4,17,TRUE,2019-02-28,UCLA,A
S. Aaron,G,36,3,8,1,4,0,1,4,5,9,7,0,0,1,2,7,TRUE,2019-02-28,UCLA,A
K. Porter Jr.,G,22,4,10,2,7,0,1,0,2,2,2,1,1,0,2,10,TRUE,2019-02-28,UCLA,A
J. Brooks,F,16,5,7,1,2,0,0,0,1,1,1,0,0,0,2,11,FALSE,2019-02-28,UCLA,A
V. Uyaelunmo,C,3,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2019-02-28,UCLA,A
E. Weaver,G,24,3,6,2,4,0,0,0,3,3,7,0,0,0,3,8,FALSE,2019-02-28,UCLA,A
D. Thornton,G,17,1,5,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2019-02-28,UCLA,A
TEAM,NA,NA,34,86,19,50,1,7,15,29,44,28,3,3,3,21,88,FALSE,2019-02-28,UCLA,A
