player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Boatwright,F,35,4,9,2,7,3,4,0,8,8,2,1,1,1,1,13,TRUE,2019-01-13,Oregon,A
N. Rakocevic,F,24,5,7,0,0,1,2,2,1,3,0,0,1,1,3,11,TRUE,2019-01-13,Oregon,A
S. Aaron,G,30,3,7,0,3,1,1,0,2,2,2,0,0,3,2,7,TRUE,2019-01-13,Oregon,A
D. Thornton,G,25,3,8,0,0,0,0,2,2,4,3,0,0,2,0,6,TRUE,2019-01-13,Oregon,A
J. Mathews,G,36,6,13,2,4,1,3,1,1,2,0,2,0,1,3,15,TRUE,2019-01-13,Oregon,A
J. Brooks,F,10,1,3,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2019-01-13,Oregon,A
V. Uyaelunmo,C,9,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2019-01-13,Oregon,A
M. Anderson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-13,Oregon,A
E. Weaver,G,28,1,7,0,3,3,3,0,2,2,5,0,1,3,4,5,FALSE,2019-01-13,Oregon,A
D. Fleming,G,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2019-01-13,Oregon,A
TEAM,NA,NA,23,54,5,18,9,14,7,17,24,12,4,3,12,15,60,FALSE,2019-01-13,Oregon,A
