player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Rakocevic,F,26,6,12,0,1,4,5,3,9,12,2,0,3,1,2,16,TRUE,2018-11-14,Stetson,H
S. Aaron,G,18,3,5,1,2,3,3,0,3,3,2,2,0,2,1,10,TRUE,2018-11-14,Stetson,H
D. Thornton,G,21,3,5,0,1,1,2,0,2,2,3,1,0,3,1,7,TRUE,2018-11-14,Stetson,H
J. Mathews,G,22,3,8,1,5,2,2,1,6,7,2,1,0,0,0,9,TRUE,2018-11-14,Stetson,H
K. Porter Jr.,G,24,5,10,0,4,2,3,1,1,2,3,0,1,0,1,12,TRUE,2018-11-14,Stetson,H
J. Brooks,F,10,3,3,0,0,2,2,0,1,1,0,0,0,1,0,8,FALSE,2018-11-14,Stetson,H
B. Boatwright,F,18,5,7,4,6,2,2,1,3,4,1,0,0,1,1,16,FALSE,2018-11-14,Stetson,H
V. Uyaelunmo,C,11,0,2,0,0,0,0,0,3,3,0,0,1,0,0,0,FALSE,2018-11-14,Stetson,H
D. Fleming,G,3,1,1,0,0,0,0,0,1,1,1,1,0,0,0,2,FALSE,2018-11-14,Stetson,H
J. Usher,G,24,3,5,0,1,0,1,1,4,5,3,1,0,4,2,6,FALSE,2018-11-14,Stetson,H
E. Weaver,G,23,4,6,1,3,0,0,0,2,2,2,0,0,1,3,9,FALSE,2018-11-14,Stetson,H
TEAM,NA,NA,36,64,7,23,16,20,10,36,46,19,6,5,13,11,95,FALSE,2018-11-14,Stetson,H
