player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Boatwright,F,36,8,15,3,6,5,6,0,5,5,4,2,0,0,4,24,TRUE,2019-02-09,Colorado,H
N. Rakocevic,F,34,3,6,0,1,2,6,3,3,6,2,1,1,2,3,8,TRUE,2019-02-09,Colorado,H
J. Mathews,G,28,3,6,0,3,2,2,1,0,1,0,2,0,0,3,8,TRUE,2019-02-09,Colorado,H
S. Aaron,G,28,5,10,2,5,1,1,1,1,2,3,0,0,0,2,13,TRUE,2019-02-09,Colorado,H
D. Thornton,G,32,2,9,2,5,1,2,1,6,7,1,1,0,2,1,7,TRUE,2019-02-09,Colorado,H
J. Brooks,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-09,Colorado,H
V. Uyaelunmo,C,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2019-02-09,Colorado,H
E. Weaver,G,15,0,4,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-09,Colorado,H
K. Porter Jr.,G,19,2,7,0,2,1,2,1,4,5,2,1,0,2,0,5,FALSE,2019-02-09,Colorado,H
TEAM,NA,NA,23,57,7,24,12,19,8,21,29,12,7,2,6,14,65,FALSE,2019-02-09,Colorado,H
