player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Boatwright,F,30,5,10,2,3,5,8,1,3,4,2,0,0,1,4,17,TRUE,2019-01-26,Arizona State,H
N. Rakocevic,F,25,6,8,0,0,3,4,1,8,9,1,0,0,2,5,15,TRUE,2019-01-26,Arizona State,H
J. Mathews,G,34,4,14,2,9,1,3,0,4,4,2,2,1,1,2,11,TRUE,2019-01-26,Arizona State,H
S. Aaron,G,36,5,10,3,6,0,0,2,1,3,2,3,0,0,1,13,TRUE,2019-01-26,Arizona State,H
D. Thornton,G,36,4,10,0,3,0,1,1,2,3,6,3,0,2,2,8,TRUE,2019-01-26,Arizona State,H
J. Brooks,F,12,1,2,1,2,0,0,0,3,3,0,0,0,0,1,3,FALSE,2019-01-26,Arizona State,H
V. Uyaelunmo,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-26,Arizona State,H
E. Weaver,G,15,0,2,0,2,2,2,0,2,2,1,1,1,1,2,2,FALSE,2019-01-26,Arizona State,H
K. Porter Jr.,G,10,0,4,0,1,0,0,0,3,3,0,0,0,3,3,0,FALSE,2019-01-26,Arizona State,H
TEAM,NA,NA,25,60,8,26,11,18,5,30,35,14,9,2,10,21,69,FALSE,2019-01-26,Arizona State,H
