player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Boatwright,F,43,14,24,4,9,5,6,2,6,8,2,1,1,0,2,37,TRUE,2019-01-10,Oregon State,A
N. Rakocevic,F,38,2,11,0,0,2,4,3,4,7,3,1,3,3,2,6,TRUE,2019-01-10,Oregon State,A
J. Mathews,G,41,5,9,3,6,0,0,0,2,2,0,1,0,1,2,13,TRUE,2019-01-10,Oregon State,A
S. Aaron,G,21,2,3,0,1,0,1,1,3,4,2,0,0,1,2,4,TRUE,2019-01-10,Oregon State,A
D. Thornton,G,34,2,8,1,6,2,2,0,3,3,1,0,0,2,3,7,TRUE,2019-01-10,Oregon State,A
J. Brooks,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-01-10,Oregon State,A
V. Uyaelunmo,C,6,1,2,0,0,0,0,0,1,1,0,1,1,0,2,2,FALSE,2019-01-10,Oregon State,A
E. Weaver,G,15,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,FALSE,2019-01-10,Oregon State,A
K. Porter Jr.,G,25,2,7,1,3,0,0,0,4,4,2,1,0,1,4,5,FALSE,2019-01-10,Oregon State,A
TEAM,NA,NA,28,66,9,25,9,13,8,26,34,13,6,5,8,19,74,FALSE,2019-01-10,Oregon State,A
