player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Boatwright,F,38,5,13,3,7,4,6,3,9,12,0,0,0,3,4,17,TRUE,2019-02-06,Utah,H
N. Rakocevic,F,28,4,9,0,0,2,2,5,4,9,1,1,1,1,3,10,TRUE,2019-02-06,Utah,H
J. Mathews,G,38,7,14,4,10,0,0,1,2,3,2,1,0,0,1,18,TRUE,2019-02-06,Utah,H
S. Aaron,G,26,3,8,0,1,1,2,0,5,5,1,1,1,0,4,7,TRUE,2019-02-06,Utah,H
D. Thornton,G,21,2,10,0,2,0,0,0,2,2,4,2,0,0,2,4,TRUE,2019-02-06,Utah,H
J. Brooks,F,3,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2019-02-06,Utah,H
V. Uyaelunmo,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-06,Utah,H
E. Weaver,G,22,2,7,1,3,0,0,0,1,1,2,0,0,0,1,5,FALSE,2019-02-06,Utah,H
K. Porter Jr.,G,23,3,8,1,2,0,1,2,0,2,2,1,0,2,1,7,FALSE,2019-02-06,Utah,H
TEAM,NA,NA,27,71,9,26,7,11,13,24,37,12,6,2,6,17,70,FALSE,2019-02-06,Utah,H
