player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Boatwright,F,36,8,17,5,9,0,0,0,7,7,3,1,2,0,1,21,TRUE,2019-01-19,UCLA,H
N. Rakocevic,F,28,9,12,0,0,3,3,8,4,12,4,0,1,1,2,21,TRUE,2019-01-19,UCLA,H
J. Mathews,G,35,5,13,4,10,2,2,0,4,4,5,2,0,2,2,16,TRUE,2019-01-19,UCLA,H
S. Aaron,G,35,3,13,2,7,0,0,0,6,6,7,2,1,4,1,8,TRUE,2019-01-19,UCLA,H
D. Thornton,G,26,1,5,0,2,2,3,0,2,2,6,4,1,3,1,4,TRUE,2019-01-19,UCLA,H
J. Brooks,F,10,2,2,0,0,1,3,0,3,3,0,0,0,2,1,5,FALSE,2019-01-19,UCLA,H
V. Uyaelunmo,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,FALSE,2019-01-19,UCLA,H
M. Anderson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-19,UCLA,H
E. Weaver,G,25,2,2,1,1,0,1,0,0,0,1,3,0,4,4,5,FALSE,2019-01-19,UCLA,H
D. Fleming,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-19,UCLA,H
TEAM,NA,NA,30,64,12,29,8,12,9,29,38,26,12,5,16,17,80,FALSE,2019-01-19,UCLA,H
