player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Derrickson,F,35,2,7,0,1,4,4,4,4,8,4,0,0,0,1,8,TRUE,2018-01-17,Villanova,H
J. Pickett,F,26,2,5,1,4,0,0,0,2,2,2,0,0,2,0,5,TRUE,2018-01-17,Villanova,H
J. Govan,C,30,5,13,0,1,2,2,2,4,6,1,1,1,2,3,12,TRUE,2018-01-17,Villanova,H
K. Johnson,G,30,3,7,1,2,0,0,0,0,0,2,1,1,2,1,7,TRUE,2018-01-17,Villanova,H
J. Mulmore,G,12,1,2,0,0,0,0,0,0,0,0,0,0,2,4,2,TRUE,2018-01-17,Villanova,H
A. Walker,F,11,3,6,1,1,1,1,2,1,3,0,0,0,1,1,8,FALSE,2018-01-17,Villanova,H
G. Muresan,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-17,Villanova,H
J. Blair,G,19,3,11,1,6,1,1,1,1,2,1,1,0,3,0,8,FALSE,2018-01-17,Villanova,H
J. Mosely,G,29,3,4,0,0,0,1,0,2,2,4,1,0,3,1,6,FALSE,2018-01-17,Villanova,H
T. Dickerson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-01-17,Villanova,H
R. Hines,G,3,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2018-01-17,Villanova,H
TEAM,NA,NA,22,56,4,15,8,9,11,16,27,15,5,2,17,12,56,FALSE,2018-01-17,Villanova,H
