player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Derrickson,F,15,2,5,0,1,0,0,3,2,5,0,0,1,2,1,4,TRUE,2018-01-06,Creighton,H
J. Pickett,F,21,3,9,3,8,0,0,0,3,3,1,0,0,1,2,9,TRUE,2018-01-06,Creighton,H
J. Govan,C,23,3,7,0,0,1,2,1,4,5,0,0,1,2,3,7,TRUE,2018-01-06,Creighton,H
K. Johnson,G,27,1,4,0,1,4,4,3,7,10,3,1,0,2,2,6,TRUE,2018-01-06,Creighton,H
J. Mulmore,G,21,0,1,0,0,0,0,0,2,2,3,0,0,3,1,0,TRUE,2018-01-06,Creighton,H
A. Walker,F,14,2,7,0,1,4,4,3,4,7,1,1,1,0,5,8,FALSE,2018-01-06,Creighton,H
G. Muresan,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-01-06,Creighton,H
J. Blair,G,21,3,12,1,6,1,1,0,3,3,1,0,0,2,0,8,FALSE,2018-01-06,Creighton,H
J. Mosely,G,32,4,9,1,3,2,4,0,4,4,4,0,0,2,1,11,FALSE,2018-01-06,Creighton,H
T. Dickerson,G,19,4,8,1,3,0,0,0,0,0,1,2,0,1,0,9,FALSE,2018-01-06,Creighton,H
R. Hines,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2018-01-06,Creighton,H
TEAM,NA,NA,23,63,6,23,14,17,11,30,41,14,4,3,15,15,66,FALSE,2018-01-06,Creighton,H
