player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Derrickson,F,31,3,4,0,1,6,6,1,3,4,1,0,1,1,2,12,TRUE,2017-11-28,Maine,H
J. Pickett,F,22,0,5,0,4,1,2,1,3,4,3,1,2,5,0,1,TRUE,2017-11-28,Maine,H
J. Govan,C,27,7,12,1,2,1,2,4,4,8,1,2,0,0,3,16,TRUE,2017-11-28,Maine,H
K. Johnson,G,34,5,10,1,3,7,8,2,2,4,1,1,1,1,0,18,TRUE,2017-11-28,Maine,H
J. Mulmore,G,22,3,4,0,0,4,4,0,2,2,5,1,0,1,2,10,TRUE,2017-11-28,Maine,H
G. Muresan,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-28,Maine,H
C. Sodom,C,2,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2017-11-28,Maine,H
J. Blair,G,22,4,8,2,5,1,2,1,2,3,1,2,0,2,3,11,FALSE,2017-11-28,Maine,H
J. Mosely,G,20,0,4,0,1,1,2,0,1,1,1,0,0,0,2,1,FALSE,2017-11-28,Maine,H
T. Dickerson,G,16,3,5,0,1,1,3,0,2,2,0,1,0,1,3,7,FALSE,2017-11-28,Maine,H
R. Hines,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-28,Maine,H
TEAM,NA,NA,25,54,4,18,22,29,13,23,36,13,8,4,12,15,76,FALSE,2017-11-28,Maine,H
