player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Derrickson,F,42,6,15,2,5,5,6,5,10,15,1,1,1,2,4,19,TRUE,2018-02-03,Xavier,A
J. Pickett,F,33,8,20,3,12,2,4,1,8,9,0,0,1,0,3,21,TRUE,2018-02-03,Xavier,A
J. Govan,C,34,10,16,0,1,3,3,3,6,9,2,0,0,2,5,23,TRUE,2018-02-03,Xavier,A
K. Johnson,G,22,0,2,0,2,0,0,1,0,1,4,1,0,0,5,0,TRUE,2018-02-03,Xavier,A
J. Mulmore,G,17,0,2,0,1,0,0,0,0,0,2,1,0,0,4,0,TRUE,2018-02-03,Xavier,A
A. Walker,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-03,Xavier,A
J. Blair,G,24,5,11,5,10,4,4,0,1,1,2,0,0,2,1,19,FALSE,2018-02-03,Xavier,A
J. Mosely,G,30,3,5,0,0,0,0,0,3,3,5,1,0,2,4,6,FALSE,2018-02-03,Xavier,A
T. Dickerson,G,23,1,3,1,1,0,0,0,4,4,6,1,0,2,2,3,FALSE,2018-02-03,Xavier,A
TEAM,NA,NA,33,74,11,32,14,17,11,32,43,22,5,2,10,28,91,FALSE,2018-02-03,Xavier,A
