player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Derrickson,F,33,5,16,1,2,0,0,5,10,15,0,0,0,2,0,11,TRUE,2018-02-24,Providence,H
J. Pickett,F,35,4,8,3,6,1,2,0,3,3,1,0,1,0,2,12,TRUE,2018-02-24,Providence,H
J. Govan,C,34,8,15,1,2,3,5,1,10,11,0,0,0,1,2,20,TRUE,2018-02-24,Providence,H
K. Johnson,G,24,2,6,0,0,3,4,2,0,2,1,0,2,0,0,7,TRUE,2018-02-24,Providence,H
J. Mulmore,G,14,0,2,0,1,2,2,0,3,3,1,1,0,3,3,2,TRUE,2018-02-24,Providence,H
A. Walker,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-24,Providence,H
J. Blair,G,22,1,6,1,4,0,0,1,1,2,1,0,0,1,1,3,FALSE,2018-02-24,Providence,H
J. Mosely,G,25,4,5,2,2,2,3,0,4,4,5,1,0,0,1,12,FALSE,2018-02-24,Providence,H
T. Dickerson,G,11,1,2,0,1,0,0,0,1,1,6,0,0,2,3,2,FALSE,2018-02-24,Providence,H
TEAM,NA,NA,25,60,8,18,11,16,11,32,43,15,2,3,11,12,69,FALSE,2018-02-24,Providence,H
