player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Derrickson,F,26,3,10,1,2,2,6,3,6,9,0,0,0,3,5,9,TRUE,2018-02-06,Providence,A
J. Pickett,F,36,2,7,1,4,2,2,0,7,7,3,0,1,2,1,7,TRUE,2018-02-06,Providence,A
J. Govan,C,37,11,18,1,2,4,4,3,4,7,2,0,1,2,4,27,TRUE,2018-02-06,Providence,A
K. Johnson,G,24,2,4,1,1,0,3,1,5,6,1,0,1,0,4,5,TRUE,2018-02-06,Providence,A
J. Mulmore,G,20,1,1,0,0,2,2,0,0,0,2,1,0,1,4,4,TRUE,2018-02-06,Providence,A
A. Walker,F,4,0,0,0,0,1,2,1,1,2,0,0,0,0,0,1,FALSE,2018-02-06,Providence,A
J. Blair,G,27,2,7,2,6,2,2,0,1,1,2,0,0,1,1,8,FALSE,2018-02-06,Providence,A
J. Mosely,G,14,2,6,0,1,2,3,0,3,3,1,1,0,3,1,6,FALSE,2018-02-06,Providence,A
T. Dickerson,G,12,1,3,0,1,0,0,2,0,2,1,1,0,3,3,2,FALSE,2018-02-06,Providence,A
TEAM,NA,NA,24,56,6,17,15,24,12,27,39,12,3,3,16,23,69,FALSE,2018-02-06,Providence,A
