player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Derrickson,F,30,4,7,0,1,6,7,0,8,8,1,1,0,1,5,14,TRUE,2017-12-16,Syracuse,H
J. Pickett,F,32,4,11,1,6,3,3,0,2,2,4,1,1,5,4,12,TRUE,2017-12-16,Syracuse,H
J. Govan,C,42,8,16,0,2,5,6,1,7,8,3,1,3,3,3,21,TRUE,2017-12-16,Syracuse,H
K. Johnson,G,39,2,5,0,1,4,4,4,2,6,2,3,3,0,3,8,TRUE,2017-12-16,Syracuse,H
J. Mulmore,G,15,0,0,0,0,1,2,0,0,0,2,1,0,1,3,1,TRUE,2017-12-16,Syracuse,H
C. Sodom,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-12-16,Syracuse,H
J. Blair,G,25,1,5,1,5,0,0,2,2,4,5,1,0,0,1,3,FALSE,2017-12-16,Syracuse,H
J. Mosely,G,30,7,11,0,1,6,8,1,4,5,3,2,1,4,4,20,FALSE,2017-12-16,Syracuse,H
T. Dickerson,G,10,0,2,0,1,0,0,0,0,0,0,1,0,1,1,0,FALSE,2017-12-16,Syracuse,H
TEAM,NA,NA,26,57,2,17,25,30,9,28,37,20,11,8,16,25,79,FALSE,2017-12-16,Syracuse,H
