player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Derrickson,F,33,6,12,6,11,2,2,3,5,8,2,0,0,0,3,20,TRUE,2018-03-07,St. John's,N
J. Pickett,F,22,0,6,0,3,2,2,3,1,4,1,0,0,3,5,2,TRUE,2018-03-07,St. John's,N
J. Govan,C,35,9,21,2,4,8,9,2,9,11,2,2,1,1,1,28,TRUE,2018-03-07,St. John's,N
K. Johnson,G,15,0,1,0,1,0,0,0,1,1,0,0,0,2,3,0,TRUE,2018-03-07,St. John's,N
J. Mulmore,G,25,1,4,1,1,1,2,0,1,1,4,0,0,0,2,4,TRUE,2018-03-07,St. John's,N
A. Walker,F,8,3,4,1,1,0,0,1,2,3,1,0,0,2,0,7,FALSE,2018-03-07,St. John's,N
J. Blair,G,26,0,6,0,6,0,0,0,0,0,2,0,0,1,1,0,FALSE,2018-03-07,St. John's,N
J. Mosely,G,24,2,4,1,3,4,5,0,3,3,3,0,0,3,3,9,FALSE,2018-03-07,St. John's,N
T. Dickerson,G,12,3,4,1,2,0,0,0,1,1,3,1,0,2,5,7,FALSE,2018-03-07,St. John's,N
TEAM,NA,NA,24,62,12,32,17,20,13,26,39,18,3,1,14,23,77,FALSE,2018-03-07,St. John's,N
