player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Derrickson,F,28,7,13,1,2,3,3,7,3,10,0,2,0,2,2,18,TRUE,2018-01-13,Seton Hall,A
J. Govan,C,33,5,16,1,1,0,0,2,3,5,3,1,3,2,4,11,TRUE,2018-01-13,Seton Hall,A
K. Johnson,G,28,5,7,0,0,4,5,2,2,4,0,1,0,3,2,14,TRUE,2018-01-13,Seton Hall,A
J. Mulmore,G,27,1,4,1,2,0,0,0,2,2,4,1,0,0,3,3,TRUE,2018-01-13,Seton Hall,A
J. Blair,G,30,4,11,2,5,1,2,2,2,4,0,0,0,2,2,11,TRUE,2018-01-13,Seton Hall,A
J. Pickett,F,9,0,3,0,3,0,0,0,3,3,0,0,0,1,2,0,FALSE,2018-01-13,Seton Hall,A
A. Walker,F,12,0,3,0,0,0,0,1,2,3,0,0,1,0,1,0,FALSE,2018-01-13,Seton Hall,A
J. Mosely,G,20,0,5,0,0,0,0,1,1,2,0,0,0,4,0,0,FALSE,2018-01-13,Seton Hall,A
T. Dickerson,G,13,2,4,0,1,0,1,0,4,4,1,0,0,2,0,4,FALSE,2018-01-13,Seton Hall,A
TEAM,NA,NA,24,66,5,14,8,11,16,24,40,8,5,4,16,16,61,FALSE,2018-01-13,Seton Hall,A
