player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Derrickson,F,37,5,9,2,4,4,4,2,7,9,4,1,0,1,1,16,TRUE,2017-12-07,Howard,H
J. Pickett,F,31,3,10,2,6,0,0,1,0,1,3,0,2,1,1,8,TRUE,2017-12-07,Howard,H
J. Govan,C,35,9,15,0,1,6,10,6,10,16,2,1,3,2,1,24,TRUE,2017-12-07,Howard,H
K. Johnson,G,29,6,6,2,2,4,4,4,4,8,4,1,0,0,0,18,TRUE,2017-12-07,Howard,H
J. Mulmore,G,32,2,9,1,4,4,4,1,1,2,2,1,0,4,2,9,TRUE,2017-12-07,Howard,H
A. Walker,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-07,Howard,H
J. Blair,G,9,1,3,1,3,1,1,0,1,1,1,0,0,0,0,4,FALSE,2017-12-07,Howard,H
J. Mosely,G,15,1,3,0,1,0,0,0,2,2,3,0,0,2,2,2,FALSE,2017-12-07,Howard,H
T. Dickerson,G,8,0,4,0,1,0,0,1,0,1,2,0,0,1,1,0,FALSE,2017-12-07,Howard,H
TEAM,NA,NA,27,59,8,22,19,23,15,26,41,21,4,5,12,8,81,FALSE,2017-12-07,Howard,H
