player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Derrickson,F,36,4,10,1,4,0,0,0,4,4,1,1,0,3,3,9,TRUE,2018-02-21,Xavier,H
J. Pickett,F,28,6,11,6,7,3,4,1,2,3,1,2,0,1,3,21,TRUE,2018-02-21,Xavier,H
J. Govan,C,32,7,12,0,0,1,3,1,10,11,3,0,2,4,4,15,TRUE,2018-02-21,Xavier,H
K. Johnson,G,24,5,6,1,1,0,0,1,1,2,2,0,0,1,2,11,TRUE,2018-02-21,Xavier,H
J. Mulmore,G,21,0,1,0,0,2,2,0,1,1,6,1,0,2,3,2,TRUE,2018-02-21,Xavier,H
A. Walker,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-21,Xavier,H
J. Blair,G,23,3,10,2,5,4,5,2,1,3,1,1,0,0,1,12,FALSE,2018-02-21,Xavier,H
J. Mosely,G,14,0,1,0,0,0,0,0,1,1,4,0,0,2,0,0,FALSE,2018-02-21,Xavier,H
T. Dickerson,G,19,3,7,1,2,0,1,0,1,1,1,2,0,1,1,7,FALSE,2018-02-21,Xavier,H
TEAM,NA,NA,28,58,11,19,10,15,6,23,29,19,7,2,14,17,77,FALSE,2018-02-21,Xavier,H
