player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Derrickson,F,16,3,6,1,3,2,2,2,3,5,3,1,1,1,2,9,TRUE,2017-11-15,Mt. St. Mary's,H
J. Govan,C,27,7,9,3,3,3,3,4,10,14,4,0,1,0,2,20,TRUE,2017-11-15,Mt. St. Mary's,H
K. Johnson,G,28,5,8,1,3,3,4,1,6,7,4,0,0,3,2,14,TRUE,2017-11-15,Mt. St. Mary's,H
J. Mulmore,G,12,2,2,1,1,0,0,0,0,0,2,0,0,5,3,5,TRUE,2017-11-15,Mt. St. Mary's,H
J. Blair,G,27,8,15,2,5,1,1,2,1,3,5,1,0,1,0,19,TRUE,2017-11-15,Mt. St. Mary's,H
J. Pickett,F,31,5,14,2,5,2,2,2,5,7,2,1,0,3,2,14,FALSE,2017-11-15,Mt. St. Mary's,H
A. Walker,F,14,1,4,0,1,0,0,1,4,5,0,2,0,0,0,2,FALSE,2017-11-15,Mt. St. Mary's,H
G. Muresan,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-15,Mt. St. Mary's,H
C. Sodom,C,12,2,3,0,0,0,0,2,3,5,0,0,2,1,5,4,FALSE,2017-11-15,Mt. St. Mary's,H
J. Mosely,G,28,6,7,1,1,2,3,0,5,5,5,0,0,2,1,15,FALSE,2017-11-15,Mt. St. Mary's,H
R. Hines,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-15,Mt. St. Mary's,H
TEAM,NA,NA,39,68,11,22,13,15,14,37,51,25,5,4,16,17,102,FALSE,2017-11-15,Mt. St. Mary's,H
