player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Derrickson,F,31,4,10,1,3,7,7,2,7,9,1,0,1,4,1,16,TRUE,2017-11-25,Richmond,A
J. Pickett,F,30,3,8,1,4,5,5,1,6,7,3,1,0,3,2,12,TRUE,2017-11-25,Richmond,A
J. Govan,C,34,6,10,1,2,1,1,3,3,6,2,0,0,3,3,14,TRUE,2017-11-25,Richmond,A
K. Johnson,G,35,4,4,2,2,1,2,0,3,3,0,2,0,2,2,11,TRUE,2017-11-25,Richmond,A
J. Mulmore,G,34,5,7,2,2,3,4,1,1,2,8,1,0,1,1,15,TRUE,2017-11-25,Richmond,A
A. Walker,F,5,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2017-11-25,Richmond,A
J. Blair,G,14,2,6,2,4,1,2,0,1,1,0,1,0,2,1,7,FALSE,2017-11-25,Richmond,A
J. Mosely,G,16,1,2,1,1,4,5,1,5,6,1,0,1,1,4,7,FALSE,2017-11-25,Richmond,A
T. Dickerson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-11-25,Richmond,A
TEAM,NA,NA,25,47,10,18,22,26,9,26,35,15,5,2,18,15,82,FALSE,2017-11-25,Richmond,A
