player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Derrickson,F,38,5,9,4,6,9,10,0,3,3,4,0,1,4,3,23,TRUE,2018-01-24,DePaul,H
J. Pickett,F,33,7,13,5,10,0,0,0,8,8,1,0,0,1,2,19,TRUE,2018-01-24,DePaul,H
J. Govan,C,24,2,7,0,1,1,2,1,4,5,3,0,1,1,2,5,TRUE,2018-01-24,DePaul,H
K. Johnson,G,29,3,5,0,2,0,0,2,2,4,2,1,2,3,2,6,TRUE,2018-01-24,DePaul,H
J. Mulmore,G,17,1,2,1,2,0,0,0,1,1,2,2,0,1,2,3,TRUE,2018-01-24,DePaul,H
A. Walker,F,5,1,1,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2018-01-24,DePaul,H
J. Blair,G,23,2,8,1,6,0,0,0,3,3,3,0,0,1,0,5,FALSE,2018-01-24,DePaul,H
J. Mosely,G,26,4,7,0,1,2,4,0,1,1,5,2,0,1,1,10,FALSE,2018-01-24,DePaul,H
T. Dickerson,G,5,0,1,0,1,0,0,0,0,0,0,1,0,1,2,0,FALSE,2018-01-24,DePaul,H
TEAM,NA,NA,25,53,11,29,12,16,4,23,27,20,6,4,14,14,73,FALSE,2018-01-24,DePaul,H
