player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592901,S. Hofman,F,25,0,2,0,2,0,0,2,3,5,1,1,0,0,1,0,Houston Christian,Northwestern State,FALSE,TRUE,2023-01-26,A
4897576,B. Maring,C,25,8,13,0,0,5,8,2,3,5,0,1,1,3,0,21,Houston Christian,Northwestern State,FALSE,TRUE,2023-01-26,A
5107307,A. King,G,32,2,7,0,1,0,0,0,1,1,5,0,0,5,3,4,Houston Christian,Northwestern State,FALSE,TRUE,2023-01-26,A
4593967,M. Klanjscek,G,26,1,5,0,1,0,2,1,4,5,0,0,0,1,3,2,Houston Christian,Northwestern State,FALSE,TRUE,2023-01-26,A
4586322,B. Long,G,30,2,7,1,3,5,5,0,2,2,0,0,0,1,0,10,Houston Christian,Northwestern State,FALSE,TRUE,2023-01-26,A
4897352,T. Moore,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Houston Christian,Northwestern State,FALSE,FALSE,2023-01-26,A
4897351,D. Proctor,F,19,0,4,0,0,5,8,1,5,6,0,0,1,0,3,5,Houston Christian,Northwestern State,FALSE,FALSE,2023-01-26,A
5107309,C. Achara,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Houston Christian,Northwestern State,FALSE,FALSE,2023-01-26,A
4593753,Z. Iyeyemi,C,13,1,2,0,0,3,4,0,0,0,0,0,0,0,1,5,Houston Christian,Northwestern State,FALSE,FALSE,2023-01-26,A
5107306,P. Bazil,G,21,4,9,1,4,7,10,0,2,2,1,0,0,1,2,16,Houston Christian,Northwestern State,FALSE,FALSE,2023-01-26,A
4897354,J. Arnold,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Houston Christian,Northwestern State,FALSE,FALSE,2023-01-26,A
4897353,M. Gates,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Houston Christian,Northwestern State,FALSE,FALSE,2023-01-26,A
NA,TEAM,NA,NA,18,50,2,12,25,37,9,27,36,7,2,2,11,13,63,Houston Christian,Northwestern State,FALSE,FALSE,2023-01-26,A
