player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107309,C. Achara,C,9,0,1,0,0,0,0,1,1,2,0,0,1,2,0,0,Houston Christian,SE Louisiana,FALSE,TRUE,2023-01-05,A
4897576,B. Maring,C,23,3,7,0,2,0,0,0,4,4,0,1,2,1,4,6,Houston Christian,SE Louisiana,FALSE,TRUE,2023-01-05,A
5107307,A. King,G,30,1,4,0,0,9,10,0,2,2,1,2,0,2,4,11,Houston Christian,SE Louisiana,FALSE,TRUE,2023-01-05,A
4593967,M. Klanjscek,G,31,4,10,3,7,0,0,0,0,0,3,2,0,4,2,11,Houston Christian,SE Louisiana,FALSE,TRUE,2023-01-05,A
4586322,B. Long,G,30,2,9,1,7,0,0,1,1,2,2,2,0,2,5,5,Houston Christian,SE Louisiana,FALSE,TRUE,2023-01-05,A
5107310,N. Hudson,F,8,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,Houston Christian,SE Louisiana,FALSE,FALSE,2023-01-05,A
4897351,D. Proctor,F,13,1,1,0,0,2,2,1,3,4,2,0,0,1,1,4,Houston Christian,SE Louisiana,FALSE,FALSE,2023-01-05,A
4592901,S. Hofman,F,23,2,5,1,2,0,0,2,4,6,0,0,0,4,0,5,Houston Christian,SE Louisiana,FALSE,FALSE,2023-01-05,A
4593753,Z. Iyeyemi,C,11,2,2,0,0,1,1,0,3,3,0,0,0,1,3,5,Houston Christian,SE Louisiana,FALSE,FALSE,2023-01-05,A
5107306,P. Bazil,G,22,3,7,1,4,5,5,0,1,1,3,0,0,3,1,12,Houston Christian,SE Louisiana,FALSE,FALSE,2023-01-05,A
NA,TEAM,NA,NA,18,46,6,22,17,18,6,21,27,11,8,3,22,21,59,Houston Christian,SE Louisiana,FALSE,FALSE,2023-01-05,A
