player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592901,S. Hofman,F,14,1,4,0,1,2,2,0,2,2,1,0,0,1,0,4,Houston Christian,Southwestern Adventist,TRUE,TRUE,2022-12-04,H
4897576,B. Maring,C,31,14,22,0,0,2,3,7,8,15,6,4,2,5,2,30,Houston Christian,Southwestern Adventist,TRUE,TRUE,2022-12-04,H
5107307,A. King,G,29,6,9,0,1,0,2,1,9,10,6,2,0,1,3,12,Houston Christian,Southwestern Adventist,TRUE,TRUE,2022-12-04,H
4593967,M. Klanjscek,G,32,6,13,3,7,0,0,1,2,3,4,1,0,1,1,15,Houston Christian,Southwestern Adventist,TRUE,TRUE,2022-12-04,H
4586322,B. Long,G,24,1,4,0,3,1,1,0,3,3,2,2,1,3,1,3,Houston Christian,Southwestern Adventist,TRUE,TRUE,2022-12-04,H
5107308,A. Harris Jr.,F,24,6,9,0,0,0,0,3,3,6,3,2,2,2,0,12,Houston Christian,Southwestern Adventist,TRUE,FALSE,2022-12-04,H
4897352,T. Moore,F,6,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,Houston Christian,Southwestern Adventist,TRUE,FALSE,2022-12-04,H
5107309,C. Achara,C,9,1,3,0,0,0,1,2,1,3,1,0,0,0,2,2,Houston Christian,Southwestern Adventist,TRUE,FALSE,2022-12-04,H
5107306,P. Bazil,G,24,6,9,2,5,2,4,0,1,1,0,1,0,1,1,16,Houston Christian,Southwestern Adventist,TRUE,FALSE,2022-12-04,H
4897354,J. Arnold,G,4,0,4,0,2,0,0,0,1,1,0,0,0,1,1,0,Houston Christian,Southwestern Adventist,TRUE,FALSE,2022-12-04,H
4897353,M. Gates,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Houston Christian,Southwestern Adventist,TRUE,FALSE,2022-12-04,H
NA,TEAM,NA,NA,41,78,5,20,7,13,16,31,47,23,12,6,15,12,94,Houston Christian,Southwestern Adventist,TRUE,FALSE,2022-12-04,H
