player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897576,B. Maring,C,14,2,3,0,0,1,2,1,1,2,1,0,1,3,5,5,Houston Christian,Texas A&M-Corpus Christi,FALSE,TRUE,2023-02-09,A
5107307,A. King,G,31,4,9,0,2,3,5,1,2,3,2,1,1,3,3,11,Houston Christian,Texas A&M-Corpus Christi,FALSE,TRUE,2023-02-09,A
5107306,P. Bazil,G,30,1,8,1,6,1,4,1,0,1,0,2,0,0,1,4,Houston Christian,Texas A&M-Corpus Christi,FALSE,TRUE,2023-02-09,A
4593967,M. Klanjscek,G,33,9,18,5,11,7,7,2,5,7,0,0,0,2,1,30,Houston Christian,Texas A&M-Corpus Christi,FALSE,TRUE,2023-02-09,A
4586322,B. Long,G,24,1,8,1,5,2,2,2,2,4,1,0,0,1,2,5,Houston Christian,Texas A&M-Corpus Christi,FALSE,TRUE,2023-02-09,A
4897352,T. Moore,F,11,1,2,1,2,1,2,0,2,2,1,0,0,0,2,4,Houston Christian,Texas A&M-Corpus Christi,FALSE,FALSE,2023-02-09,A
4897351,D. Proctor,F,5,1,3,0,1,1,2,1,1,2,0,1,0,0,2,3,Houston Christian,Texas A&M-Corpus Christi,FALSE,FALSE,2023-02-09,A
4592901,S. Hofman,F,33,0,7,0,4,2,2,4,3,7,5,0,0,1,2,2,Houston Christian,Texas A&M-Corpus Christi,FALSE,FALSE,2023-02-09,A
5107309,C. Achara,C,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Houston Christian,Texas A&M-Corpus Christi,FALSE,FALSE,2023-02-09,A
4593753,Z. Iyeyemi,C,11,1,3,0,0,2,3,2,2,4,0,0,0,1,5,4,Houston Christian,Texas A&M-Corpus Christi,FALSE,FALSE,2023-02-09,A
4897354,J. Arnold,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Houston Christian,Texas A&M-Corpus Christi,FALSE,FALSE,2023-02-09,A
NA,TEAM,NA,NA,20,63,8,32,20,29,15,21,36,10,4,2,11,23,68,Houston Christian,Texas A&M-Corpus Christi,FALSE,FALSE,2023-02-09,A
