player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592901,S. Hofman,F,30,6,16,3,7,3,4,5,3,8,0,0,0,2,2,18,Houston Christian,Incarnate Word,TRUE,TRUE,2023-01-19,H
4897576,B. Maring,C,22,4,11,0,1,1,2,5,3,8,3,1,0,0,4,9,Houston Christian,Incarnate Word,TRUE,TRUE,2023-01-19,H
5107307,A. King,G,35,6,11,1,4,4,5,2,4,6,6,0,0,1,4,17,Houston Christian,Incarnate Word,TRUE,TRUE,2023-01-19,H
4593967,M. Klanjscek,G,33,2,7,1,3,0,0,1,2,3,0,0,0,2,3,5,Houston Christian,Incarnate Word,TRUE,TRUE,2023-01-19,H
4586322,B. Long,G,36,2,8,1,5,6,7,0,2,2,3,1,0,2,1,11,Houston Christian,Incarnate Word,TRUE,TRUE,2023-01-19,H
4897351,D. Proctor,F,14,3,7,0,0,4,6,2,3,5,0,0,1,1,5,10,Houston Christian,Incarnate Word,TRUE,FALSE,2023-01-19,H
5107309,C. Achara,C,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Houston Christian,Incarnate Word,TRUE,FALSE,2023-01-19,H
4593753,Z. Iyeyemi,C,10,2,2,0,0,1,1,0,0,0,0,0,0,2,3,5,Houston Christian,Incarnate Word,TRUE,FALSE,2023-01-19,H
5107306,P. Bazil,G,17,0,3,0,1,3,4,1,0,1,1,1,0,1,1,3,Houston Christian,Incarnate Word,TRUE,FALSE,2023-01-19,H
NA,TEAM,NA,NA,25,66,6,21,22,29,19,18,37,13,3,1,11,23,78,Houston Christian,Incarnate Word,TRUE,FALSE,2023-01-19,H
