player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592901,S. Hofman,F,36,6,11,4,8,2,2,2,7,9,0,1,0,2,1,18,Houston Christian,Rice,FALSE,TRUE,2022-11-21,A
4897576,B. Maring,C,14,3,6,1,1,1,2,0,2,2,1,0,0,2,4,8,Houston Christian,Rice,FALSE,TRUE,2022-11-21,A
5107306,P. Bazil,G,37,3,7,1,3,3,4,0,2,2,10,0,0,1,1,10,Houston Christian,Rice,FALSE,TRUE,2022-11-21,A
4593967,M. Klanjscek,G,31,5,13,2,7,0,1,1,3,4,1,0,0,4,2,12,Houston Christian,Rice,FALSE,TRUE,2022-11-21,A
4586322,B. Long,G,38,5,9,4,7,0,0,1,2,3,3,0,0,1,3,14,Houston Christian,Rice,FALSE,TRUE,2022-11-21,A
4897352,T. Moore,F,16,1,2,0,1,0,0,0,1,1,0,1,0,1,1,2,Houston Christian,Rice,FALSE,FALSE,2022-11-21,A
5107309,C. Achara,C,5,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,Houston Christian,Rice,FALSE,FALSE,2022-11-21,A
4593753,Z. Iyeyemi,C,8,0,3,0,0,0,0,0,5,5,0,0,0,1,4,0,Houston Christian,Rice,FALSE,FALSE,2022-11-21,A
5107307,A. King,G,15,1,3,1,3,0,0,0,1,1,1,1,0,2,2,3,Houston Christian,Rice,FALSE,FALSE,2022-11-21,A
NA,TEAM,NA,NA,24,56,13,30,6,9,6,28,34,16,3,0,14,19,67,Houston Christian,Rice,FALSE,FALSE,2022-11-21,A
