player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592901,S. Hofman,F,26,3,6,2,4,0,0,0,3,3,1,1,0,2,3,8,Houston Christian,Western Michigan,TRUE,TRUE,2022-11-18,H
4897576,B. Maring,C,23,5,7,2,2,1,2,2,0,2,1,0,1,1,3,13,Houston Christian,Western Michigan,TRUE,TRUE,2022-11-18,H
5107306,P. Bazil,G,33,6,10,2,4,2,2,0,0,0,5,0,0,4,1,16,Houston Christian,Western Michigan,TRUE,TRUE,2022-11-18,H
4593967,M. Klanjscek,G,35,3,12,1,6,1,1,0,1,1,3,1,0,0,3,8,Houston Christian,Western Michigan,TRUE,TRUE,2022-11-18,H
4586322,B. Long,G,30,3,6,1,2,2,2,0,3,3,4,1,1,1,3,9,Houston Christian,Western Michigan,TRUE,TRUE,2022-11-18,H
5107310,N. Hudson,F,10,0,0,0,0,2,2,1,1,2,1,0,0,1,3,2,Houston Christian,Western Michigan,TRUE,FALSE,2022-11-18,H
4897352,T. Moore,F,10,0,2,0,1,0,0,0,2,2,0,0,0,1,0,0,Houston Christian,Western Michigan,TRUE,FALSE,2022-11-18,H
5107309,C. Achara,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Houston Christian,Western Michigan,TRUE,FALSE,2022-11-18,H
4593753,Z. Iyeyemi,C,17,8,11,0,0,3,9,4,0,4,0,1,3,1,1,19,Houston Christian,Western Michigan,TRUE,FALSE,2022-11-18,H
5107307,A. King,G,15,3,5,1,3,2,2,0,3,3,1,2,0,1,1,9,Houston Christian,Western Michigan,TRUE,FALSE,2022-11-18,H
NA,TEAM,NA,NA,31,59,9,22,13,20,7,17,24,16,6,5,12,18,84,Houston Christian,Western Michigan,TRUE,FALSE,2022-11-18,H
