player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592901,S. Hofman,F,27,3,6,1,3,0,0,1,1,2,2,1,1,1,4,7,Houston Christian,Incarnate Word,FALSE,TRUE,2023-02-11,A
4897576,B. Maring,C,21,5,8,0,0,0,0,1,5,6,2,1,0,2,0,10,Houston Christian,Incarnate Word,FALSE,TRUE,2023-02-11,A
5107307,A. King,G,36,3,8,0,0,7,9,1,1,2,6,1,1,3,1,13,Houston Christian,Incarnate Word,FALSE,TRUE,2023-02-11,A
4593967,M. Klanjscek,G,36,6,15,3,8,10,10,2,2,4,2,3,0,2,0,25,Houston Christian,Incarnate Word,FALSE,TRUE,2023-02-11,A
4586322,B. Long,G,40,6,8,3,5,2,2,0,4,4,0,0,0,0,1,17,Houston Christian,Incarnate Word,FALSE,TRUE,2023-02-11,A
4897352,T. Moore,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Houston Christian,Incarnate Word,FALSE,FALSE,2023-02-11,A
4897351,D. Proctor,F,18,1,3,0,0,2,3,1,4,5,0,0,0,0,2,4,Houston Christian,Incarnate Word,FALSE,FALSE,2023-02-11,A
4593753,Z. Iyeyemi,C,14,2,3,0,0,4,6,3,3,6,0,0,0,1,3,8,Houston Christian,Incarnate Word,FALSE,FALSE,2023-02-11,A
5107306,P. Bazil,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Houston Christian,Incarnate Word,FALSE,FALSE,2023-02-11,A
NA,TEAM,NA,NA,26,51,7,16,25,30,10,21,31,12,6,2,9,12,84,Houston Christian,Incarnate Word,FALSE,FALSE,2023-02-11,A
