player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592901,S. Hofman,F,15,1,2,0,0,0,0,2,3,5,0,0,0,0,2,2,Houston Christian,Texas,FALSE,TRUE,2022-11-10,A
4897576,B. Maring,C,21,2,8,0,0,0,0,3,2,5,0,0,0,1,3,4,Houston Christian,Texas,FALSE,TRUE,2022-11-10,A
5107306,P. Bazil,G,32,0,12,0,4,0,0,0,0,0,3,2,0,6,4,0,Houston Christian,Texas,FALSE,TRUE,2022-11-10,A
4593967,M. Klanjscek,G,29,1,6,1,4,0,0,1,2,3,1,0,0,0,1,3,Houston Christian,Texas,FALSE,TRUE,2022-11-10,A
4586322,B. Long,G,23,1,8,0,6,0,0,0,1,1,0,1,0,4,1,2,Houston Christian,Texas,FALSE,TRUE,2022-11-10,A
4897352,T. Moore,F,19,3,7,2,4,0,0,2,1,3,0,0,2,3,2,8,Houston Christian,Texas,FALSE,FALSE,2022-11-10,A
4897351,D. Proctor,F,8,2,4,0,1,0,1,3,2,5,0,0,0,0,0,4,Houston Christian,Texas,FALSE,FALSE,2022-11-10,A
4593751,J. Thompson,F,15,0,3,0,1,1,2,0,2,2,1,1,0,1,2,1,Houston Christian,Texas,FALSE,FALSE,2022-11-10,A
5107309,C. Achara,C,15,1,2,0,0,0,1,1,4,5,0,0,0,3,3,2,Houston Christian,Texas,FALSE,FALSE,2022-11-10,A
5107307,A. King,G,21,1,6,0,3,0,2,0,1,1,3,0,0,2,2,2,Houston Christian,Texas,FALSE,FALSE,2022-11-10,A
4897354,J. Arnold,G,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,Houston Christian,Texas,FALSE,FALSE,2022-11-10,A
NA,TEAM,NA,NA,13,60,4,25,1,6,14,19,33,8,4,2,21,20,31,Houston Christian,Texas,FALSE,FALSE,2022-11-10,A
