player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592901,S. Hofman,F,36,3,6,1,1,2,2,2,6,8,4,0,0,1,3,9,Houston Christian,Georgia Southern,TRUE,TRUE,2022-11-19,H
4897576,B. Maring,C,27,11,14,0,0,2,3,2,2,4,1,2,0,2,4,24,Houston Christian,Georgia Southern,TRUE,TRUE,2022-11-19,H
5107306,P. Bazil,G,32,3,7,3,5,0,0,0,1,1,2,0,0,1,5,9,Houston Christian,Georgia Southern,TRUE,TRUE,2022-11-19,H
4593967,M. Klanjscek,G,34,2,6,0,3,1,2,1,3,4,3,1,0,4,1,5,Houston Christian,Georgia Southern,TRUE,TRUE,2022-11-19,H
4586322,B. Long,G,39,6,14,4,10,6,6,0,3,3,3,0,0,2,2,22,Houston Christian,Georgia Southern,TRUE,TRUE,2022-11-19,H
4897352,T. Moore,F,4,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,Houston Christian,Georgia Southern,TRUE,FALSE,2022-11-19,H
5107309,C. Achara,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Houston Christian,Georgia Southern,TRUE,FALSE,2022-11-19,H
4593753,Z. Iyeyemi,C,14,3,3,0,0,1,2,1,3,4,1,0,0,1,0,7,Houston Christian,Georgia Southern,TRUE,FALSE,2022-11-19,H
5107307,A. King,G,11,0,1,0,0,1,2,0,0,0,1,0,0,3,1,1,Houston Christian,Georgia Southern,TRUE,FALSE,2022-11-19,H
NA,TEAM,NA,NA,28,52,8,20,13,17,7,18,25,15,4,0,15,16,77,Houston Christian,Georgia Southern,TRUE,FALSE,2022-11-19,H
