player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107310,N. Hudson,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,Houston Christian,UT Rio Grande Valley,FALSE,TRUE,2022-12-18,N
4897576,B. Maring,C,25,7,11,0,0,2,3,1,5,6,2,0,1,3,5,16,Houston Christian,UT Rio Grande Valley,FALSE,TRUE,2022-12-18,N
5107307,A. King,G,27,2,4,0,0,5,5,2,1,3,5,0,0,2,5,9,Houston Christian,UT Rio Grande Valley,FALSE,TRUE,2022-12-18,N
4593967,M. Klanjscek,G,37,7,14,3,6,4,5,2,3,5,4,2,0,2,1,21,Houston Christian,UT Rio Grande Valley,FALSE,TRUE,2022-12-18,N
4586322,B. Long,G,37,5,16,2,9,4,5,1,1,2,6,3,0,0,1,16,Houston Christian,UT Rio Grande Valley,FALSE,TRUE,2022-12-18,N
4593751,J. Thompson,F,19,1,1,0,0,1,2,1,1,2,2,1,0,1,2,3,Houston Christian,UT Rio Grande Valley,FALSE,FALSE,2022-12-18,N
4592901,S. Hofman,F,15,3,3,1,1,0,0,0,1,1,2,0,0,1,5,7,Houston Christian,UT Rio Grande Valley,FALSE,FALSE,2022-12-18,N
4593753,Z. Iyeyemi,C,15,1,6,0,0,4,6,1,3,4,0,1,2,1,2,6,Houston Christian,UT Rio Grande Valley,FALSE,FALSE,2022-12-18,N
5107306,P. Bazil,G,20,3,7,0,3,6,9,1,3,4,0,1,0,2,2,12,Houston Christian,UT Rio Grande Valley,FALSE,FALSE,2022-12-18,N
NA,TEAM,NA,NA,29,62,6,19,26,35,10,22,32,21,8,3,13,27,90,Houston Christian,UT Rio Grande Valley,FALSE,FALSE,2022-12-18,N
