player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592901,S. Hofman,F,21,2,5,0,2,0,0,2,2,4,0,1,0,4,1,4,Houston Christian,Missouri,FALSE,TRUE,2022-11-26,A
4897576,B. Maring,C,23,3,6,0,0,2,2,3,3,6,1,0,2,0,1,8,Houston Christian,Missouri,FALSE,TRUE,2022-11-26,A
5107306,P. Bazil,G,22,2,9,0,5,1,4,0,1,1,3,1,0,0,0,5,Houston Christian,Missouri,FALSE,TRUE,2022-11-26,A
4593967,M. Klanjscek,G,28,7,11,3,6,0,2,0,1,1,0,0,0,3,3,17,Houston Christian,Missouri,FALSE,TRUE,2022-11-26,A
4586322,B. Long,G,15,1,2,0,1,3,3,0,0,0,0,0,0,1,3,5,Houston Christian,Missouri,FALSE,TRUE,2022-11-26,A
5107308,A. Harris Jr.,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Houston Christian,Missouri,FALSE,FALSE,2022-11-26,A
4897352,T. Moore,F,21,4,7,2,5,1,1,1,2,3,1,0,0,2,1,11,Houston Christian,Missouri,FALSE,FALSE,2022-11-26,A
4593751,J. Thompson,F,19,3,6,0,3,0,0,1,4,5,0,0,0,5,1,6,Houston Christian,Missouri,FALSE,FALSE,2022-11-26,A
5107309,C. Achara,C,3,0,2,0,0,0,0,1,1,2,0,1,0,0,0,0,Houston Christian,Missouri,FALSE,FALSE,2022-11-26,A
4593753,Z. Iyeyemi,C,14,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,Houston Christian,Missouri,FALSE,FALSE,2022-11-26,A
5107307,A. King,G,28,3,5,0,1,7,8,2,2,4,7,4,0,4,2,13,Houston Christian,Missouri,FALSE,FALSE,2022-11-26,A
4897354,J. Arnold,G,3,0,2,0,2,0,0,1,0,1,0,0,0,1,0,0,Houston Christian,Missouri,FALSE,FALSE,2022-11-26,A
4897353,M. Gates,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Houston Christian,Missouri,FALSE,FALSE,2022-11-26,A
NA,TEAM,NA,NA,25,56,5,25,14,20,14,18,32,13,8,2,23,12,69,Houston Christian,Missouri,FALSE,FALSE,2022-11-26,A
