player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592901,S. Hofman,F,34,3,4,2,2,0,0,2,4,6,2,1,0,0,1,8,Houston Christian,SE Louisiana,TRUE,TRUE,2023-03-01,H
4897576,B. Maring,C,21,3,10,0,0,3,4,0,5,5,4,1,2,0,3,9,Houston Christian,SE Louisiana,TRUE,TRUE,2023-03-01,H
5107306,P. Bazil,G,37,9,12,4,5,1,2,0,2,2,3,0,0,5,0,23,Houston Christian,SE Louisiana,TRUE,TRUE,2023-03-01,H
4593967,M. Klanjscek,G,26,1,6,0,2,3,3,0,4,4,4,0,0,7,5,5,Houston Christian,SE Louisiana,TRUE,TRUE,2023-03-01,H
4586322,B. Long,G,34,2,10,2,8,1,2,0,1,1,4,1,1,1,0,7,Houston Christian,SE Louisiana,TRUE,TRUE,2023-03-01,H
4897352,T. Moore,F,25,3,7,2,6,2,3,1,5,6,0,2,0,1,1,10,Houston Christian,SE Louisiana,TRUE,FALSE,2023-03-01,H
5107309,C. Achara,C,10,0,0,0,0,0,2,0,2,2,0,1,0,1,3,0,Houston Christian,SE Louisiana,TRUE,FALSE,2023-03-01,H
4593753,Z. Iyeyemi,C,11,1,2,0,0,0,1,1,2,3,0,0,0,2,4,2,Houston Christian,SE Louisiana,TRUE,FALSE,2023-03-01,H
4897354,J. Arnold,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Houston Christian,SE Louisiana,TRUE,FALSE,2023-03-01,H
4897353,M. Gates,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Houston Christian,SE Louisiana,TRUE,FALSE,2023-03-01,H
NA,TEAM,NA,NA,22,51,10,23,10,17,5,25,30,17,6,3,17,17,64,Houston Christian,SE Louisiana,TRUE,FALSE,2023-03-01,H
