player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107310,N. Hudson,F,17,2,2,0,0,2,2,1,2,3,1,3,0,2,1,6,Houston Christian,Texas A&M-Commerce,TRUE,TRUE,2023-01-12,H
4897576,B. Maring,C,33,5,9,1,1,0,3,1,4,5,0,2,1,2,4,11,Houston Christian,Texas A&M-Commerce,TRUE,TRUE,2023-01-12,H
5107307,A. King,G,32,0,5,0,1,0,0,0,1,1,6,0,0,0,5,0,Houston Christian,Texas A&M-Commerce,TRUE,TRUE,2023-01-12,H
4593967,M. Klanjscek,G,34,7,15,3,8,2,3,1,2,3,2,0,0,1,3,19,Houston Christian,Texas A&M-Commerce,TRUE,TRUE,2023-01-12,H
4586322,B. Long,G,37,5,10,4,7,7,9,1,3,4,2,2,0,3,0,21,Houston Christian,Texas A&M-Commerce,TRUE,TRUE,2023-01-12,H
4897351,D. Proctor,F,6,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,Houston Christian,Texas A&M-Commerce,TRUE,FALSE,2023-01-12,H
4592901,S. Hofman,F,23,3,5,1,2,0,0,0,5,5,2,0,0,1,1,7,Houston Christian,Texas A&M-Commerce,TRUE,FALSE,2023-01-12,H
5107309,C. Achara,C,6,1,1,0,0,0,0,1,1,2,0,0,0,1,1,2,Houston Christian,Texas A&M-Commerce,TRUE,FALSE,2023-01-12,H
5107306,P. Bazil,G,10,1,2,0,0,0,0,0,1,1,1,0,0,4,2,2,Houston Christian,Texas A&M-Commerce,TRUE,FALSE,2023-01-12,H
NA,TEAM,NA,NA,24,50,9,20,11,17,5,22,27,14,8,1,15,17,68,Houston Christian,Texas A&M-Commerce,TRUE,FALSE,2023-01-12,H
