player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592901,S. Hofman,F,20,7,8,2,3,1,1,2,3,5,2,2,0,1,1,17,Houston Christian,Maine-Fort Kent,TRUE,TRUE,2022-12-06,H
4897576,B. Maring,C,21,5,8,0,0,2,2,1,3,4,2,0,2,4,1,12,Houston Christian,Maine-Fort Kent,TRUE,TRUE,2022-12-06,H
5107307,A. King,G,28,2,8,2,4,2,3,4,9,13,6,1,0,1,1,8,Houston Christian,Maine-Fort Kent,TRUE,TRUE,2022-12-06,H
4593967,M. Klanjscek,G,22,5,8,0,3,0,0,0,7,7,2,2,0,1,1,10,Houston Christian,Maine-Fort Kent,TRUE,TRUE,2022-12-06,H
4586322,B. Long,G,23,5,9,2,5,4,4,0,5,5,2,3,0,0,0,16,Houston Christian,Maine-Fort Kent,TRUE,TRUE,2022-12-06,H
5107308,A. Harris Jr.,F,20,2,6,0,0,0,1,1,2,3,2,0,0,0,2,4,Houston Christian,Maine-Fort Kent,TRUE,FALSE,2022-12-06,H
4897352,T. Moore,F,12,0,3,0,1,0,0,1,5,6,2,0,0,2,2,0,Houston Christian,Maine-Fort Kent,TRUE,FALSE,2022-12-06,H
5107309,C. Achara,C,19,3,6,0,0,1,2,3,6,9,0,1,1,3,2,7,Houston Christian,Maine-Fort Kent,TRUE,FALSE,2022-12-06,H
5107306,P. Bazil,G,19,6,9,1,3,2,2,1,0,1,2,2,0,0,0,15,Houston Christian,Maine-Fort Kent,TRUE,FALSE,2022-12-06,H
4897354,J. Arnold,G,9,2,3,1,2,0,2,0,0,0,0,0,0,0,2,5,Houston Christian,Maine-Fort Kent,TRUE,FALSE,2022-12-06,H
4897353,M. Gates,G,7,3,5,0,0,0,0,1,1,2,0,0,0,1,1,6,Houston Christian,Maine-Fort Kent,TRUE,FALSE,2022-12-06,H
NA,TEAM,NA,NA,40,73,8,21,12,17,15,44,59,20,11,3,13,13,100,Houston Christian,Maine-Fort Kent,TRUE,FALSE,2022-12-06,H
