player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107309,C. Achara,C,28,1,2,0,0,1,2,2,3,5,3,0,0,1,2,3,Houston Christian,Texas Tech,FALSE,TRUE,2022-12-21,A
4897576,B. Maring,C,33,5,12,0,1,3,4,4,5,9,0,1,3,5,3,13,Houston Christian,Texas Tech,FALSE,TRUE,2022-12-21,A
5107307,A. King,G,27,3,6,1,3,1,4,1,1,2,3,1,0,5,1,8,Houston Christian,Texas Tech,FALSE,TRUE,2022-12-21,A
4593967,M. Klanjscek,G,25,1,7,1,4,1,4,0,2,2,1,1,0,4,2,4,Houston Christian,Texas Tech,FALSE,TRUE,2022-12-21,A
4586322,B. Long,G,33,6,14,4,8,5,7,0,2,2,2,4,0,3,2,21,Houston Christian,Texas Tech,FALSE,TRUE,2022-12-21,A
4897352,T. Moore,F,15,2,5,1,3,2,3,0,0,0,0,0,0,1,0,7,Houston Christian,Texas Tech,FALSE,FALSE,2022-12-21,A
4592901,S. Hofman,F,18,2,8,0,2,0,0,3,5,8,1,0,0,0,4,4,Houston Christian,Texas Tech,FALSE,FALSE,2022-12-21,A
4593753,Z. Iyeyemi,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Houston Christian,Texas Tech,FALSE,FALSE,2022-12-21,A
5107306,P. Bazil,G,13,1,2,1,1,0,0,0,0,0,1,0,0,3,3,3,Houston Christian,Texas Tech,FALSE,FALSE,2022-12-21,A
4897354,J. Arnold,G,4,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,Houston Christian,Texas Tech,FALSE,FALSE,2022-12-21,A
4897353,M. Gates,G,2,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,Houston Christian,Texas Tech,FALSE,FALSE,2022-12-21,A
NA,TEAM,NA,NA,22,61,9,24,14,26,12,18,30,11,7,3,24,21,67,Houston Christian,Texas Tech,FALSE,FALSE,2022-12-21,A
